1.2e-16	-42.1875	-3.49183e-14	1.97665e-14
1.2e-16	-41.4062	-7.06425e-15	2.41115e-14
1.2e-16	-40.625	3.07484e-15	2.23007e-14
1.2e-16	-39.8438	3.26023e-14	-1.7656e-16
1.2e-16	-39.0625	-1.74315e-14	-6.13807e-15
1.2e-16	-38.2812	-4.54842e-16	-1.51701e-14
1.2e-16	-37.5	2.8534e-14	3.08522e-15
1.2e-16	-36.7188	-4.2537e-14	-3.41773e-14
1.2e-16	-35.9375	-4.55636e-15	1.48247e-14
1.2e-16	-35.1562	-8.15813e-15	1.26867e-14
1.2e-16	-34.375	-5.89278e-15	5.53233e-15
1.2e-16	-33.5938	-3.70639e-15	-1.71151e-14
1.2e-16	-32.8125	3.87043e-15	-2.35326e-14
1.2e-16	-32.0312	-3.48514e-14	3.49657e-14
1.2e-16	-31.25	1.86374e-14	1.32662e-14
1.2e-16	-30.4688	-3.10068e-14	8.14652e-15
1.2e-16	-29.6875	-1.92416e-14	1.18396e-14
1.2e-16	-28.9062	3.53716e-14	3.84608e-14
1.2e-16	-28.125	1.44857e-14	3.75206e-15
1.2e-16	-27.3438	2.26225e-14	-2.88792e-14
1.2e-16	-26.5625	2.31949e-15	-1.82584e-14
1.2e-16	-25.7812	-1.28275e-14	1.45885e-14
1.2e-16	-25	8.71256e-15	1.28877e-15
1.2e-16	-24.2188	1.57522e-14	-2.12297e-14
1.2e-16	-23.4375	-3.41643e-15	-2.56697e-14
1.2e-16	-22.6562	-4.7826e-14	-6.19886e-15
1.2e-16	-21.875	-5.94075e-14	4.25636e-14
1.2e-16	-21.0938	-3.40699e-13	-1.40415e-13
1.2e-16	-20.3125	-1.5236e-12	-2.40944e-12
1.2e-16	-19.5312	-2.93777e-13	-1.97361e-11
1.2e-16	-18.75	6.71922e-11	-1.08995e-10
1.2e-16	-17.9688	6.91746e-10	-3.36271e-10
1.2e-16	-17.1875	4.2529e-09	4.85205e-10
1.2e-16	-16.4062	1.71694e-08	1.38738e-08
1.2e-16	-15.625	3.36907e-08	9.99451e-08
1.2e-16	-14.8438	-1.114e-07	4.5344e-07
1.2e-16	-14.0625	-1.38314e-06	1.3248e-06
1.2e-16	-13.2812	-7.13703e-06	1.43056e-06
1.2e-16	-12.5	-2.3914e-05	-9.22626e-06
1.2e-16	-11.7188	-4.97113e-05	-6.72511e-05
1.2e-16	-10.9375	-1.78116e-05	-0.000252188
1.2e-16	-10.1562	0.000336711	-0.000622957
1.2e-16	-9.375	0.00160458	-0.00089593
1.2e-16	-8.59375	0.00441194	0.000250859
1.2e-16	-7.8125	0.00799681	0.00574327
1.2e-16	-7.03125	0.007575	0.0188597
1.2e-16	-6.25	-0.00711649	0.0382163
1.2e-16	-5.46875	-0.0469653	0.0503993
1.2e-16	-4.6875	-0.10947	0.0284915
1.2e-16	-3.90625	-0.163816	-0.0527307
1.2e-16	-3.125	-0.155041	-0.186577
1.2e-16	-2.34375	-0.0402275	-0.314274
1.2e-16	-1.5625	0.162871	-0.347105
1.2e-16	-0.78125	0.362855	-0.230554
1.2e-16	0	0.446622	-3.42997e-14
1.2e-16	0.78125	0.362855	0.230554
1.2e-16	1.5625	0.162871	0.347105
1.2e-16	2.34375	-0.0402275	0.314274
1.2e-16	3.125	-0.155041	0.186577
1.2e-16	3.90625	-0.163816	0.0527307
1.2e-16	4.6875	-0.10947	-0.0284915
1.2e-16	5.46875	-0.0469653	-0.0503993
1.2e-16	6.25	-0.00711649	-0.0382163
1.2e-16	7.03125	0.007575	-0.0188597
1.2e-16	7.8125	0.00799681	-0.00574327
1.2e-16	8.59375	0.00441194	-0.000250859
1.2e-16	9.375	0.00160458	0.00089593
1.2e-16	10.1562	0.000336711	0.000622957
1.2e-16	10.9375	-1.78116e-05	0.000252188
1.2e-16	11.7188	-4.97113e-05	6.72511e-05
1.2e-16	12.5	-2.3914e-05	9.22626e-06
1.2e-16	13.2812	-7.13703e-06	-1.43056e-06
1.2e-16	14.0625	-1.38314e-06	-1.3248e-06
1.2e-16	14.8438	-1.114e-07	-4.5344e-07
1.2e-16	15.625	3.36907e-08	-9.99451e-08
1.2e-16	16.4062	1.71694e-08	-1.38738e-08
1.2e-16	17.1875	4.25294e-09	-4.85242e-10
1.2e-16	17.9688	6.91698e-10	3.36234e-10
1.2e-16	18.75	6.71709e-11	1.09011e-10
1.2e-16	19.5312	-2.58727e-13	1.97461e-11
1.2e-16	20.3125	-1.52001e-12	2.35543e-12
1.2e-16	21.0938	-3.40192e-13	1.37801e-13
1.2e-16	21.875	-3.70253e-14	-1.4361e-14
1.2e-16	22.6562	-1.01953e-14	1.15986e-14
1.2e-16	23.4375	8.29173e-15	2.20364e-15
1.2e-16	24.2188	-6.44178e-15	1.57169e-14
1.2e-16	25	-9.805e-15	3.65181e-14
1.2e-16	25.7812	4.01799e-15	-3.1922e-14
1.2e-16	26.5625	-2.68201e-16	-2.35485e-14
1.2e-16	27.3438	-2.43611e-15	-5.34752e-15
1.2e-16	28.125	1.29946e-15	-3.33052e-15
1.2e-16	28.9062	2.88768e-14	1.46429e-14
1.2e-16	29.6875	-3.15029e-15	2.25017e-14
1.2e-16	30.4688	8.9751e-15	8.33286e-15
1.2e-16	31.25	1.31145e-14	-3.43254e-15
1.2e-16	32.0312	3.99643e-15	1.71871e-14
1.2e-16	32.8125	-1.08119e-14	7.82059e-15
1.2e-16	33.5938	-8.60045e-16	3.31555e-14
1.2e-16	34.375	4.66544e-14	1.78689e-14
1.2e-16	35.1562	8.5977e-15	-5.28392e-14
1.2e-16	35.9375	4.88186e-14	4.99501e-15
1.2e-16	36.7188	3.05575e-14	-5.34813e-14
1.2e-16	37.5	-1.71352e-14	-4.31168e-15
1.2e-16	38.2812	-1.64433e-15	-1.28785e-14
1.2e-16	39.0625	6.42735e-15	-2.16454e-15
1.2e-16	39.8438	-1.63315e-14	-1.85642e-14
1.2e-16	40.625	2.64902e-15	-2.62748e-14
1.2e-16	41.4062	-3.45548e-14	-3.50683e-14
1.2e-16	42.1875	-4.91977e-14	4.92825e-14
1.2e-16	42.9688	7.90123e-15	4.39942e-14
1.2e-16	43.75	1.83693e-14	2.14797e-14
1.2e-16	44.5312	2.10366e-14	7.81646e-15
1.2e-16	45.3125	1.62222e-14	-1.22861e-14
1.2e-16	46.0938	2.63985e-15	-1.81165e-14
1.2e-16	46.875	-2.76051e-15	2.0234e-14
1.2e-16	47.6562	6.43193e-15	4.19927e-15
1.2e-16	48.4375	2.21409e-14	2.51736e-14
1.2e-16	49.2188	3.50005e-14	-2.158e-14
1.2e-16	50	0	0


1.25e-16	-50	0	0
1.25e-16	-49.2188	9.31891e-15	-1.60272e-14
1.25e-16	-48.4375	-2.49274e-14	-4.43124e-14
1.25e-16	-47.6562	-1.02616e-14	1.30109e-14
1.25e-16	-46.875	6.16025e-14	2.59215e-14
1.25e-16	-46.0938	6.72432e-14	-1.23481e-13
1.25e-16	-45.3125	-9.31081e-14	-1.12137e-13
1.25e-16	-44.5312	-1.31161e-13	1.21613e-14
1.25e-16	-43.75	-1.15888e-14	5.85602e-14
1.25e-16	-42.9688	-1.24322e-14	-4.78699e-15
1.25e-16	-42.1875	-3.63934e-14	2.05733e-14
1.25e-16	-41.4062	-7.36055e-15	2.50923e-14
1.25e-16	-40.625	3.23002e-15	2.32064e-14
1.25e-16	-39.8438	3.39903e-14	-1.80531e-16
1.25e-16	-39.0625	-1.81265e-14	-6.36686e-15
1.25e-16	-38.2812	-4.43539e-16	-1.57637e-14
1.25e-16	-37.5	2.97214e-14	3.25293e-15
1.25e-16	-36.7188	-4.43466e-14	-3.55748e-14
1.25e-16	-35.9375	-4.77354e-15	1.54539e-14
1.25e-16	-35.1562	-8.52591e-15	1.3209e-14
1.25e-16	-34.375	-6.15548e-15	5.75532e-15
1.25e-16	-33.5938	-3.88524e-15	-1.78497e-14
1.25e-16	-32.8125	4.00789e-15	-2.45379e-14
1.25e-16	-32.0312	-3.62812e-14	3.63806e-14
1.25e-16	-31.25	1.94383e-14	1.37937e-14
1.25e-16	-30.4688	-3.22501e-14	8.51125e-15
1.25e-16	-29.6875	-2.00164e-14	1.23754e-14
1.25e-16	-28.9062	3.6852e-14	4.01067e-14
1.25e-16	-28.125	1.5063e-14	3.94237e-15
1.25e-16	-27.3438	2.35273e-14	-3.0069e-14
1.25e-16	-26.5625	2.39044e-15	-1.90065e-14
1.25e-16	-25.7812	-1.33632e-14	1.5179e-14
1.25e-16	-25	9.09912e-15	1.33856e-15
1.25e-16	-24.2188	1.64141e-14	-2.21027e-14
1.25e-16	-23.4375	-3.54942e-15	-2.67455e-14
1.25e-16	-22.6562	-4.96471e-14	-6.59566e-15
1.25e-16	-21.875	-5.99956e-14	4.40854e-14
1.25e-16	-21.0938	-3.40718e-13	-1.39844e-13
1.25e-16	-20.3125	-1.52268e-12	-2.41144e-12
1.25e-16	-19.5312	-2.94747e-13	-1.97356e-11
1.25e-16	-18.75	6.71928e-11	-1.08995e-10
1.25e-16	-17.9688	6.91747e-10	-3.36273e-10
1.25e-16	-17.1875	4.2529e-09	4.85205e-10
1.25e-16	-16.4062	1.71694e-08	1.38738e-08
1.25e-16	-15.625	3.36908e-08	9.99451e-08
1.25e-16	-14.8438	-1.114e-07	4.5344e-07
1.25e-16	-14.0625	-1.38314e-06	1.3248e-06
1.25e-16	-13.2812	-7.13703e-06	1.43056e-06
1.25e-16	-12.5	-2.3914e-05	-9.22626e-06
1.25e-16	-11.7188	-4.97113e-05	-6.72511e-05
1.25e-16	-10.9375	-1.78116e-05	-0.000252188
1.25e-16	-10.1562	0.000336711	-0.000622957
1.25e-16	-9.375	0.00160458	-0.00089593
1.25e-16	-8.59375	0.00441194	0.000250859
1.25e-16	-7.8125	0.00799681	0.00574327
1.25e-16	-7.03125	0.007575	0.0188597
1.25e-16	-6.25	-0.00711649	0.0382163
1.25e-16	-5.46875	-0.0469653	0.0503993
1.25e-16	-4.6875	-0.10947	0.0284915
1.25e-16	-3.90625	-0.163816	-0.0527307
1.25e-16	-3.125	-0.155041	-0.186577
1.25e-16	-2.34375	-0.0402275	-0.314274
1.25e-16	-1.5625	0.162871	-0.347105
1.25e-16	-0.78125	0.362855	-0.230554
1.25e-16	0	0.446622	-3.57279e-14
1.25e-16	0.78125	0.362855	0.230554
1.25e-16	1.5625	0.162871	0.347105
1.25e-16	2.34375	-0.0402275	0.314274
1.25e-16	3.125	-0.155041	0.186577
1.25e-16	3.90625	-0.163816	0.0527307
1.25e-16	4.6875	-0.10947	-0.0284915
1.25e-16	5.46875	-0.0469653	-0.0503993
1.25e-16	6.25	-0.00711649	-0.0382163
1.25e-16	7.03125	0.007575	-0.0188597
1.25e-16	7.8125	0.00799681	-0.00574327
1.25e-16	8.59375	0.00441194	-0.000250859
1.25e-16	9.375	0.00160458	0.00089593
1.25e-16	10.1562	0.000336711	0.000622957
1.25e-16	10.9375	-1.78116e-05	0.000252188
1.25e-16	11.7188	-4.97113e-05	6.72511e-05
1.25e-16	12.5	-2.3914e-05	9.22626e-06
1.25e-16	13.2812	-7.13703e-06	-1.43056e-06
1.25e-16	14.0625	-1.38314e-06	-1.3248e-06
1.25e-16	14.8438	-1.114e-07	-4.5344e-07
1.25e-16	15.625	3.36907e-08	-9.99451e-08
1.25e-16	16.4062	1.71694e-08	-1.38738e-08
1.25e-16	17.1875	4.25294e-09	-4.85243e-10
1.25e-16	17.9688	6.91697e-10	3.36234e-10
1.25e-16	18.75	6.71706e-11	1.09011e-10
1.25e-16	19.5312	-2.5822e-13	1.9746e-11
1.25e-16	20.3125	-1.51892e-12	2.35517e-12
1.25e-16	21.0938	-3.40186e-13	1.37119e-13
1.25e-16	21.875	-3.6657e-14	-1.4711e-14
1.25e-16	22.6562	-1.04397e-14	1.22282e-14
1.25e-16	23.4375	8.64375e-15	2.33377e-15
1.25e-16	24.2188	-6.72495e-15	1.63822e-14
1.25e-16	25	-1.02214e-14	3.8035e-14
1.25e-16	25.7812	4.1749e-15	-3.32483e-14
1.25e-16	26.5625	-2.96762e-16	-2.45394e-14
1.25e-16	27.3438	-2.54226e-15	-5.58181e-15
1.25e-16	28.125	1.3449e-15	-3.46003e-15
1.25e-16	28.9062	3.00483e-14	1.52477e-14
1.25e-16	29.6875	-3.30791e-15	2.3444e-14
1.25e-16	30.4688	9.32822e-15	8.66093e-15
1.25e-16	31.25	1.36593e-14	-3.61002e-15
1.25e-16	32.0312	4.1814e-15	1.78763e-14
1.25e-16	32.8125	-1.1236e-14	8.12911e-15
1.25e-16	33.5938	-8.59281e-16	3.45542e-14
1.25e-16	34.375	4.86112e-14	1.86641e-14
1.25e-16	35.1562	8.9499e-15	-5.49998e-14
1.25e-16	35.9375	5.08054e-14	5.22839e-15
1.25e-16	36.7188	3.17766e-14	-5.57115e-14
1.25e-16	37.5	-1.78909e-14	-4.53345e-15
1.25e-16	38.2812	-1.7317e-15	-1.34757e-14
1.25e-16	39.0625	6.72579e-15	-2.29712e-15
1.25e-16	39.8438	-1.69605e-14	-1.93609e-14
1.25e-16	40.625	2.80572e-15	-2.73381e-14
1.25e-16	41.4062	-3.59795e-14	-3.6475e-14
1.25e-16	42.1875	-5.12667e-14	5.13888e-14
1.25e-16	42.9688	8.17951e-15	4.58651e-14
1.25e-16	43.75	1.90774e-14	2.23517e-14
1.25e-16	44.5312	2.18889e-14	8.09138e-15
1.25e-16	45.3125	1.69006e-14	-1.28645e-14
1.25e-16	46.0938	2.78739e-15	-1.89155e-14
1.25e-16	46.875	-2.82649e-15	2.10826e-14
1.25e-16	47.6562	6.73801e-15	4.40729e-15
1.25e-16	48.4375	2.30698e-14	2.62669e-14
1.25e-16	49.2188	3.64444e-14	-2.24395e-14
1.25e-16	50	0	0


1.3e-16	-50	0	0
1.3e-16	-49.2188	9.65889e-15	-1.66689e-14
1.3e-16	-48.4375	-2.59321e-14	-4.61084e-14
1.3e-16	-47.6562	-1.06773e-14	1.35119e-14
1.3e-16	-46.875	6.40798e-14	2.6952e-14
1.3e-16	-46.0938	6.99258e-14	-1.28429e-13
1.3e-16	-45.3125	-9.6818e-14	-1.16632e-13
1.3e-16	-44.5312	-1.36395e-13	1.26412e-14
1.3e-16	-43.75	-1.20379e-14	6.09042e-14
1.3e-16	-42.9688	-1.29051e-14	-4.9556e-15
1.3e-16	-42.1875	-3.7867e-14	2.14322e-14
1.3e-16	-41.4062	-7.69137e-15	2.61245e-14
1.3e-16	-40.625	3.3131e-15	2.41347e-14
1.3e-16	-39.8438	3.53127e-14	-2.0558e-16
1.3e-16	-39.0625	-1.8862e-14	-6.65339e-15
1.3e-16	-38.2812	-4.48427e-16	-1.64082e-14
1.3e-16	-37.5	3.0924e-14	3.38061e-15
1.3e-16	-36.7188	-4.61311e-14	-3.70041e-14
1.3e-16	-35.9375	-4.96538e-15	1.60636e-14
1.3e-16	-35.1562	-8.85398e-15	1.37176e-14
1.3e-16	-34.375	-6.38519e-15	5.9832e-15
1.3e-16	-33.5938	-4.01507e-15	-1.85422e-14
1.3e-16	-32.8125	4.173e-15	-2.54778e-14
1.3e-16	-32.0312	-3.77512e-14	3.78661e-14
1.3e-16	-31.25	2.018e-14	1.43481e-14
1.3e-16	-30.4688	-3.35518e-14	8.82985e-15
1.3e-16	-29.6875	-2.08126e-14	1.28428e-14
1.3e-16	-28.9062	3.83381e-14	4.17052e-14
1.3e-16	-28.125	1.56897e-14	4.10824e-15
1.3e-16	-27.3438	2.44656e-14	-3.12555e-14
1.3e-16	-26.5625	2.47024e-15	-1.97561e-14
1.3e-16	-25.7812	-1.39045e-14	1.57835e-14
1.3e-16	-25	9.45071e-15	1.38041e-15
1.3e-16	-24.2188	1.70755e-14	-2.30118e-14
1.3e-16	-23.4375	-3.6605e-15	-2.78422e-14
1.3e-16	-22.6562	-5.14375e-14	-6.96222e-15
1.3e-16	-21.875	-6.05664e-14	4.56164e-14
1.3e-16	-21.0938	-3.40734e-13	-1.3924e-13
1.3e-16	-20.3125	-1.52176e-12	-2.41341e-12
1.3e-16	-19.5312	-2.95704e-13	-1.97351e-11
1.3e-16	-18.75	6.71935e-11	-1.08994e-10
1.3e-16	-17.9688	6.91748e-10	-3.36275e-10
1.3e-16	-17.1875	4.25289e-09	4.85205e-10
1.3e-16	-16.4062	1.71694e-08	1.38738e-08
1.3e-16	-15.625	3.36908e-08	9.99451e-08
1.3e-16	-14.8438	-1.114e-07	4.5344e-07
1.3e-16	-14.0625	-1.38314e-06	1.3248e-06
1.3e-16	-13.2812	-7.13703e-06	1.43056e-06
1.3e-16	-12.5	-2.3914e-05	-9.22626e-06
1.3e-16	-11.7188	-4.97113e-05	-6.72511e-05
1.3e-16	-10.9375	-1.78116e-05	-0.000252188
1.3e-16	-10.1562	0.000336711	-0.000622957
1.3e-16	-9.375	0.00160458	-0.00089593
1.3e-16	-8.59375	0.00441194	0.000250859
1.3e-16	-7.8125	0.00799681	0.00574327
1.3e-16	-7.03125	0.007575	0.0188597
1.3e-16	-6.25	-0.00711649	0.0382163
1.3e-16	-5.46875	-0.0469653	0.0503993
1.3e-16	-4.6875	-0.10947	0.0284915
1.3e-16	-3.90625	-0.163816	-0.0527307
1.3e-16	-3.125	-0.155041	-0.186577
1.3e-16	-2.34375	-0.0402275	-0.314274
1.3e-16	-1.5625	0.162871	-0.347105
1.3e-16	-0.78125	0.362855	-0.230554
1.3e-16	0	0.446622	-3.71324e-14
1.3e-16	0.78125	0.362855	0.230554
1.3e-16	1.5625	0.162871	0.347105
1.3e-16	2.34375	-0.0402275	0.314274
1.3e-16	3.125	-0.155041	0.186577
1.3e-16	3.90625	-0.163816	0.0527307
1.3e-16	4.6875	-0.10947	-0.0284915
1.3e-16	5.46875	-0.0469653	-0.0503993
1.3e-16	6.25	-0.00711649	-0.0382163
1.3e-16	7.03125	0.007575	-0.0188597
1.3e-16	7.8125	0.00799681	-0.00574327
1.3e-16	8.59375	0.00441194	-0.000250859
1.3e-16	9.375	0.00160458	0.00089593
1.3e-16	10.1562	0.000336711	0.000622957
1.3e-16	10.9375	-1.78116e-05	0.000252188
1.3e-16	11.7188	-4.97113e-05	6.72511e-05
1.3e-16	12.5	-2.3914e-05	9.22626e-06
1.3e-16	13.2812	-7.13703e-06	-1.43056e-06
1.3e-16	14.0625	-1.38314e-06	-1.3248e-06
1.3e-16	14.8438	-1.114e-07	-4.5344e-07
1.3e-16	15.625	3.36908e-08	-9.99451e-08
1.3e-16	16.4062	1.71694e-08	-1.38738e-08
1.3e-16	17.1875	4.25294e-09	-4.85244e-10
1.3e-16	17.9688	6.91696e-10	3.36234e-10
1.3e-16	18.75	6.71704e-11	1.09012e-10
1.3e-16	19.5312	-2.57741e-13	1.97459e-11
1.3e-16	20.3125	-1.51784e-12	2.35489e-12
1.3e-16	21.0938	-3.40173e-13	1.36393e-13
1.3e-16	21.875	-3.631e-14	-1.50871e-14
1.3e-16	22.6562	-1.06659e-14	1.28278e-14
1.3e-16	23.4375	9.04937e-15	2.44191e-15
1.3e-16	24.2188	-6.94714e-15	1.70595e-14
1.3e-16	25	-1.06169e-14	3.95862e-14
1.3e-16	25.7812	4.31853e-15	-3.45441e-14
1.3e-16	26.5625	-3.55106e-16	-2.55185e-14
1.3e-16	27.3438	-2.67238e-15	-5.81611e-15
1.3e-16	28.125	1.37911e-15	-3.65217e-15
1.3e-16	28.9062	3.12644e-14	1.58156e-14
1.3e-16	29.6875	-3.40948e-15	2.43494e-14
1.3e-16	30.4688	9.76611e-15	9.00214e-15
1.3e-16	31.25	1.42255e-14	-3.74137e-15
1.3e-16	32.0312	4.34818e-15	1.86122e-14
1.3e-16	32.8125	-1.16938e-14	8.46237e-15
1.3e-16	33.5938	-8.90744e-16	3.59346e-14
1.3e-16	34.375	5.05509e-14	1.9392e-14
1.3e-16	35.1562	9.30516e-15	-5.72111e-14
1.3e-16	35.9375	5.28502e-14	5.41808e-15
1.3e-16	36.7188	3.30709e-14	-5.79433e-14
1.3e-16	37.5	-1.86054e-14	-4.71398e-15
1.3e-16	38.2812	-1.79585e-15	-1.40084e-14
1.3e-16	39.0625	6.99613e-15	-2.39273e-15
1.3e-16	39.8438	-1.76411e-14	-2.01196e-14
1.3e-16	40.625	2.88881e-15	-2.84113e-14
1.3e-16	41.4062	-3.74589e-14	-3.79266e-14
1.3e-16	42.1875	-5.33539e-14	5.34272e-14
1.3e-16	42.9688	8.48284e-15	4.76598e-14
1.3e-16	43.75	1.98386e-14	2.31998e-14
1.3e-16	44.5312	2.27821e-14	8.3773e-15
1.3e-16	45.3125	1.76087e-14	-1.33942e-14
1.3e-16	46.0938	2.91813e-15	-1.96611e-14
1.3e-16	46.875	-2.92821e-15	2.19439e-14
1.3e-16	47.6562	7.01201e-15	4.61829e-15
1.3e-16	48.4375	2.39911e-14	2.73294e-14
1.3e-16	49.2188	3.78982e-14	-2.33156e-14
1.3e-16	50	0	0


1.35e-16	-50	0	0
1.35e-16	-49.2188	1.00386e-14	-1.73086e-14
1.35e-16	-48.4375	-2.69331e-14	-4.7885e-14
1.35e-16	-47.6562	-1.10857e-14	1.40409e-14
1.35e-16	-46.875	6.65523e-14	2.7993e-14
1.35e-16	-46.0938	7.2624e-14	-1.33349e-13
1.35e-16	-45.3125	-1.00557e-13	-1.21103e-13
1.35e-16	-44.5312	-1.41641e-13	1.31438e-14
1.35e-16	-43.75	-1.25132e-14	6.3259e-14
1.35e-16	-42.9688	-1.33987e-14	-5.1427e-15
1.35e-16	-42.1875	-3.93262e-14	2.22686e-14
1.35e-16	-41.4062	-8.00417e-15	2.71429e-14
1.35e-16	-40.625	3.41452e-15	2.50749e-14
1.35e-16	-39.8438	3.66409e-14	-2.13827e-16
1.35e-16	-39.0625	-1.96257e-14	-6.90907e-15
1.35e-16	-38.2812	-5.01273e-16	-1.70637e-14
1.35e-16	-37.5	3.20845e-14	3.45698e-15
1.35e-16	-36.7188	-4.79224e-14	-3.84691e-14
1.35e-16	-35.9375	-5.15263e-15	1.6648e-14
1.35e-16	-35.1562	-9.18053e-15	1.42122e-14
1.35e-16	-34.375	-6.61277e-15	6.19825e-15
1.35e-16	-33.5938	-4.15039e-15	-1.9271e-14
1.35e-16	-32.8125	4.34772e-15	-2.64483e-14
1.35e-16	-32.0312	-3.91947e-14	3.93171e-14
1.35e-16	-31.25	2.09701e-14	1.49056e-14
1.35e-16	-30.4688	-3.48435e-14	9.17289e-15
1.35e-16	-29.6875	-2.16303e-14	1.33376e-14
1.35e-16	-28.9062	3.97845e-14	4.33043e-14
1.35e-16	-28.125	1.62699e-14	4.24142e-15
1.35e-16	-27.3438	2.539e-14	-3.25042e-14
1.35e-16	-26.5625	2.58281e-15	-2.05635e-14
1.35e-16	-25.7812	-1.4371e-14	1.63682e-14
1.35e-16	-25	9.86924e-15	1.4357e-15
1.35e-16	-24.2188	1.77763e-14	-2.38576e-14
1.35e-16	-23.4375	-3.78196e-15	-2.8875e-14
1.35e-16	-22.6562	-5.32873e-14	-7.31626e-15
1.35e-16	-21.875	-6.1209e-14	4.71667e-14
1.35e-16	-21.0938	-3.40803e-13	-1.38683e-13
1.35e-16	-20.3125	-1.52085e-12	-2.41546e-12
1.35e-16	-19.5312	-2.96668e-13	-1.97347e-11
1.35e-16	-18.75	6.71941e-11	-1.08994e-10
1.35e-16	-17.9688	6.91749e-10	-3.36277e-10
1.35e-16	-17.1875	4.25289e-09	4.85204e-10
1.35e-16	-16.4062	1.71694e-08	1.38738e-08
1.35e-16	-15.625	3.36908e-08	9.99451e-08
1.35e-16	-14.8438	-1.114e-07	4.5344e-07
1.35e-16	-14.0625	-1.38314e-06	1.3248e-06
1.35e-16	-13.2812	-7.13703e-06	1.43056e-06
1.35e-16	-12.5	-2.3914e-05	-9.22626e-06
1.35e-16	-11.7188	-4.97113e-05	-6.72511e-05
1.35e-16	-10.9375	-1.78116e-05	-0.000252188
1.35e-16	-10.1562	0.000336711	-0.000622957
1.35e-16	-9.375	0.00160458	-0.00089593
1.35e-16	-8.59375	0.00441194	0.000250859
1.35e-16	-7.8125	0.00799681	0.00574327
1.35e-16	-7.03125	0.007575	0.0188597
1.35e-16	-6.25	-0.00711649	0.0382163
1.35e-16	-5.46875	-0.0469653	0.0503993
1.35e-16	-4.6875	-0.10947	0.0284915
1.35e-16	-3.90625	-0.163816	-0.0527307
1.35e-16	-3.125	-0.155041	-0.186577
1.35e-16	-2.34375	-0.0402275	-0.314274
1.35e-16	-1.5625	0.162871	-0.347105
1.35e-16	-0.78125	0.362855	-0.230554
1.35e-16	0	0.446622	-3.8566e-14
1.35e-16	0.78125	0.362855	0.230554
1.35e-16	1.5625	0.162871	0.347105
1.35e-16	2.34375	-0.0402275	0.314274
1.35e-16	3.125	-0.155041	0.186577
1.35e-16	3.90625	-0.163816	0.0527307
1.35e-16	4.6875	-0.10947	-0.0284915
1.35e-16	5.46875	-0.0469653	-0.0503993
1.35e-16	6.25	-0.00711649	-0.0382163
1.35e-16	7.03125	0.007575	-0.0188597
1.35e-16	7.8125	0.00799681	-0.00574327
1.35e-16	8.59375	0.00441194	-0.000250859
1.35e-16	9.375	0.00160458	0.00089593
1.35e-16	10.1562	0.000336711	0.000622957
1.35e-16	10.9375	-1.78116e-05	0.000252188
1.35e-16	11.7188	-4.97113e-05	6.72511e-05
1.35e-16	12.5	-2.3914e-05	9.22626e-06
1.35e-16	13.2812	-7.13703e-06	-1.43056e-06
1.35e-16	14.0625	-1.38314e-06	-1.3248e-06
1.35e-16	14.8438	-1.114e-07	-4.5344e-07
1.35e-16	15.625	3.36908e-08	-9.99451e-08
1.35e-16	16.4062	1.71694e-08	-1.38738e-08
1.35e-16	17.1875	4.25294e-09	-4.85245e-10
1.35e-16	17.9688	6.91695e-10	3.36235e-10
1.35e-16	18.75	6.71702e-11	1.09012e-10
1.35e-16	19.5312	-2.57232e-13	1.97459e-11
1.35e-16	20.3125	-1.51675e-12	2.35468e-12
1.35e-16	21.0938	-3.40172e-13	1.35749e-13
1.35e-16	21.875	-3.6003e-14	-1.54108e-14
1.35e-16	22.6562	-1.0951e-14	1.34345e-14
1.35e-16	23.4375	9.4086e-15	2.51369e-15
1.35e-16	24.2188	-7.19069e-15	1.76881e-14
1.35e-16	25	-1.09849e-14	4.10952e-14
1.35e-16	25.7812	4.53114e-15	-3.58619e-14
1.35e-16	26.5625	-3.23376e-16	-2.64926e-14
1.35e-16	27.3438	-2.75669e-15	-6.01435e-15
1.35e-16	28.125	1.42401e-15	-3.77467e-15
1.35e-16	28.9062	3.24637e-14	1.64479e-14
1.35e-16	29.6875	-3.55244e-15	2.52958e-14
1.35e-16	30.4688	1.01296e-14	9.35526e-15
1.35e-16	31.25	1.4779e-14	-3.88219e-15
1.35e-16	32.0312	4.53009e-15	1.93343e-14
1.35e-16	32.8125	-1.21413e-14	8.78556e-15
1.35e-16	33.5938	-9.26636e-16	3.73291e-14
1.35e-16	34.375	5.25001e-14	2.01471e-14
1.35e-16	35.1562	9.66469e-15	-5.94034e-14
1.35e-16	35.9375	5.48944e-14	5.63191e-15
1.35e-16	36.7188	3.43511e-14	-6.01582e-14
1.35e-16	37.5	-1.93144e-14	-4.87588e-15
1.35e-16	38.2812	-1.85022e-15	-1.45109e-14
1.35e-16	39.0625	7.25242e-15	-2.44099e-15
1.35e-16	39.8438	-1.83696e-14	-2.08598e-14
1.35e-16	40.625	2.94288e-15	-2.9507e-14
1.35e-16	41.4062	-3.89526e-14	-3.9435e-14
1.35e-16	42.1875	-5.54342e-14	5.54262e-14
1.35e-16	42.9688	8.81397e-15	4.94209e-14
1.35e-16	43.75	2.06423e-14	2.40498e-14
1.35e-16	44.5312	2.37037e-14	8.69224e-15
1.35e-16	45.3125	1.83177e-14	-1.3904e-14
