20	18.8	-0.0269728	0.0184046
20	19	0.0265376	-0.0181409
20	19.2	-0.0261006	0.017872
20	19.4	0.0256619	-0.0175983
20	19.6	-0.0252214	0.0173198
20	19.8	0.0247792	-0.0170368
20	20	-0.0243352	0.0167493
20	20.2	0.0238895	-0.0164576
20	20.4	-0.023442	0.0161617
20	20.6	0.0229929	-0.0158618
20	20.8	-0.0225419	0.0155581
20	21	0.0220893	-0.0152505
20	21.2	-0.0216349	0.0149394
20	21.4	0.0211789	-0.0146247
20	21.6	-0.0207211	0.0143066
20	21.8	0.0202617	-0.0139852
20	22	-0.0198006	0.0136606
20	22.2	0.0193378	-0.0133328
20	22.4	-0.0188733	0.013002
20	22.6	0.0184072	-0.0126683
20	22.8	-0.0179395	0.0123317
20	23	0.01747	-0.0119922
20	23.2	-0.016999	0.01165
20	23.4	0.0165262	-0.0113051
20	23.6	-0.0160517	0.0109575
20	23.8	0.0155754	-0.0106073
20	24	-0.0150972	0.0102545
20	24.2	0.0146171	-0.00989899
20	24.4	-0.0141348	0.0095408
20	24.6	0.0136501	-0.00917986
20	24.8	-0.0131625	0.00881608
20	25	0.0126714	-0.00844936
20	25.2	-0.0121757	0.0080797
20	25.4	0.0116738	-0.00770735
20	25.6	-0.0111634	0.00733321
20	25.8	0.0106412	-0.00695967
20	26	-0.0101035	0.00659207
20	26.2	0.00954809	-0.00624068
20	26.4	-0.00897909	0.00592201
20	26.6	0.00841606	-0.00565522
20	26.8	-0.00790186	0.00544681
20	27	0.00749336	-0.00526088
20	27.2	-0.00721067	0.00499837
20	27.4	0.006959	-0.00454886
20	27.6	-0.00654311	0.00394437
20	27.8	0.00590189	-0.00342739
20	28	-0.00529402	0.00313064
20	28.2	0.0048569	-0.0027633
20	28.4	-0.0041989	0.00227528
20	28.6	0.00347017	-0.0022261
20	28.8	-0.00334553	0.00211988
20	29	0.00286186	-0.00148654
20	29.2	-0.00237	0.00157999
20	29.4	0.00248994	-0.000760973
20	29.6	-0.00114806	0.000587405
20	29.8	0.00220413	-0.000649991
20	30	0	0


22	-30	0	0
22	-29.8	-0.00119452	3.0604e-05
22	-29.6	0.000341994	0.000213648
22	-29.4	-0.000954516	-0.000739787
22	-29.2	0.000736404	0.000558369
22	-29	-0.000693373	-0.00110444
22	-28.8	0.000881263	0.00121205
22	-28.6	-0.000809982	-0.00141315
22	-28.4	0.000940048	0.00160403
22	-28.2	-0.000908903	-0.00157938
22	-28	0.000686179	0.00171207
22	-27.8	-0.000537127	-0.00196719
22	-27.6	0.000405618	0.00221184
22	-27.4	-0.000254454	-0.00253023
22	-27.2	0.000202817	0.00293085
22	-27	-0.000288361	-0.00328309
22	-26.8	0.000413579	0.00350318
22	-26.6	-0.000475659	-0.00362309
22	-26.4	0.000445389	0.00372053
22	-26.2	-0.000349568	-0.00384957
22	-26	0.000227305	0.00402556
22	-25.8	-0.000105806	-0.00424053
22	-25.6	-2.84323e-06	0.00448021
22	-25.4	9.63631e-05	-0.00473266
22	-25.2	-0.000176767	0.00499029
22	-25	0.000247098	-0.00524908
22	-24.8	-0.000310058	0.00550721
22	-24.6	0.000367664	-0.00576404
22	-24.4	-0.000421301	0.00601948
22	-24.2	0.000471885	-0.00627365
22	-24	-0.00052001	0.00652674
22	-23.8	0.000566056	-0.00677896
22	-23.6	-0.000610268	0.00703049
22	-23.4	0.000652797	-0.00728147
22	-23.2	-0.000693735	0.00753203
22	-23	0.000733133	-0.00778229
22	-22.8	-0.000771014	0.00803234
22	-22.6	0.000807381	-0.00828225
22	-22.4	-0.000842218	0.0085321
22	-22.2	0.000875502	-0.00878196
22	-22	-0.000907197	0.00903189
22	-21.8	0.00093726	-0.00928194
22	-21.6	-0.000965642	0.00953219
22	-21.4	0.000992288	-0.00978267
22	-21.2	-0.00101714	0.0100335
22	-21	0.00104012	-0.0102846
22	-20.8	-0.00106117	0.0105362
22	-20.6	0.0010802	-0.0107882
22	-20.4	-0.00109714	0.0110408
22	-20.2	0.0011119	-0.011294
22	-20	-0.00112439	0.0115479
22	-19.8	0.0011345	-0.0118025
22	-19.6	-0.00114213	0.012058
22	-19.4	0.00114718	-0.0123144
22	-19.2	-0.00114952	0.0125718
22	-19	0.00114903	-0.0128304
22	-18.8	-0.00114559	0.0130901
22	-18.6	0.00113904	-0.0133512
22	-18.4	-0.00112925	0.0136138
22	-18.2	0.00111605	-0.013878
22	-18	-0.00109927	0.0141438
22	-17.8	0.00107875	-0.0144116
22	-17.6	-0.00105428	0.0146814
22	-17.4	0.00102566	-0.0149535
22	-17.2	-0.00099269	0.015228
22	-17	0.000955123	-0.0155051
22	-16.8	-0.000912718	0.015785
22	-16.6	0.000865209	-0.0160681
22	-16.4	-0.000812313	0.0163545
22	-16.2	0.000753726	-0.0166446
22	-16	-0.00068912	0.0169386
22	-15.8	0.000618145	-0.0172369
22	-15.6	-0.000540422	0.01754
22	-15.4	0.000455543	-0.0178481
22	-15.2	-0.000363068	0.0181618
22	-15	0.000262521	-0.0184814
22	-14.8	-0.000153389	0.0188077
22	-14.6	3.51133e-05	-0.0191411
22	-14.4	9.29088e-05	0.0194824
22	-14.2	-0.000231333	-0.0198322
22	-14	0.000380872	0.0201913
22	-13.8	-0.000542301	-0.0205607
22	-13.6	0.000716461	0.0209413
22	-13.4	-0.000904274	-0.0213342
22	-13.2	0.00110674	0.0217407
22	-13	-0.00132495	-0.0221621
22	-12.8	0.00156011	0.0225999
22	-12.6	-0.00181351	-0.023056
22	-12.4	0.00208657	0.0235323
22	-12.2	-0.00238086	-0.0240309
22	-12	0.00269806	0.0245546
22	-11.8	-0.00304002	-0.025106
22	-11.6	0.00340875	0.0256885
22	-11.4	-0.00380643	-0.0263059
22	-11.2	0.0042354	0.0269624
22	-11	-0.00469821	-0.027663
22	-10.8	0.00519757	0.0284134
22	-10.6	-0.00573638	-0.0292202
22	-10.4	0.00631769	0.0300909
22	-10.2	-0.00694469	-0.0310345
22	-10	0.00762067	0.0320609
22	-9.8	-0.00834896	-0.0331822
22	-9.6	0.00913287	0.034412
22	-9.4	-0.00997555	-0.0357663
22	-9.2	0.0108799	0.0372635
22	-9	-0.0118484	-0.0389255
22	-8.8	0.0128829	0.0407772
22	-8.6	-0.0139843	-0.0428483
22	-8.4	0.0151521	0.0451731
22	-8.2	-0.0163844	-0.0477924
22	-8	0.0176768	0.0507543
22	-7.8	-0.0190216	-0.0541159
22	-7.6	0.0204072	0.0579463
22	-7.4	-0.0218155	-0.062329
22	-7.2	0.0232198	0.0673669
22	-7	-0.0245804	-0.073188
22	-6.8	0.0258368	0.0799534
22	-6.6	-0.0268968	-0.0878686
22	-6.4	0.0276155	0.0971969
22	-6.2	-0.0277622	-0.108276
22	-6	0.0269635	0.121534
22	-5.8	-0.0246094	-0.137491
22	-5.6	0.019705	0.156737
22	-5.4	-0.0106491	-0.179808
22	-5.2	-0.00505226	0.20689
22	-5	0.0310501	-0.237171
22	-4.8	-0.0721087	0.267655
22	-4.6	0.13311	-0.291405
22	-4.4	-0.216058	0.295832
22	-4.2	0.314234	-0.263169
22	-4	-0.404916	0.177196
22	-3.8	0.447889	-0.0397555
22	-3.6	-0.403486	-0.108674
22	-3.4	0.276902	0.190602
22	-3.2	-0.155886	-0.151038
22	-3	0.159191	0.0538353
22	-2.8	-0.271919	-0.0708281
22	-2.6	0.281927	0.248541
22	-2.4	-0.0802012	-0.344083
22	-2.2	-0.0650489	0.201813
22	-2	-0.00507136	-0.117581
22	-1.8	-0.0436575	0.179539
22	-1.6	0.139231	-0.0151952
22	-1.4	0.076414	-0.078755
22	-1.2	-0.112242	-0.111144
22	-1	0.0374146	0.0965463
22	-0.8	-0.0183731	-0.180252
22	-0.6	-0.11258	0.0676497
22	-0.4	0.000811635	-0.0895418
22	-0.2	-0.152252	0.0560075
22	0	-0.133197	-0.0205949
22	0.2	-0.0412217	0.193866
22	0.4	-0.143787	-0.0681695
22	0.6	-0.0974068	0.0516007
22	0.8	0.0320417	-0.242734
22	1	0.123597	-0.0875283
22	1.2	0.078579	-0.101555
22	1.4	0.107815	0.154148
22	1.6	-0.0930362	0.0695606
22	1.8	-0.154518	-0.0507973
22	2	0.112777	0.111604
22	2.2	-0.122802	0.197281
22	2.4	-0.174145	-0.15976
22	2.6	0.0612404	-0.0672936
22	2.8	0.0998988	-0.113294
22	3	0.0609622	0.315923
22	3.2	-0.376228	-0.307623
22	3.4	0.602511	-0.0353058
22	3.6	-0.411378	0.428357
22	3.8	0.0548887	-0.485174
22	4	0.159196	0.357794
22	4.2	-0.293537	-0.192631
22	4.4	0.331855	-0.0591995
22	4.6	-0.16502	0.293621
22	4.8	-0.119755	-0.326782
22	5	0.315426	0.156961
22	5.2	-0.328187	0.060409
22	5.4	0.217392	-0.193288
22	5.6	-0.0878841	0.21516
22	5.8	0.00371984	-0.16911
22	6	0.0246949	0.107564
22	6.2	-0.0158494	-0.0618105
22	6.4	-0.00727135	0.0403895
22	6.6	0.0287551	-0.0386856
22	6.8	-0.0414313	0.0479709
22	7	0.044375	-0.0604864
22	7.2	-0.0398502	0.0712142
22	7.4	0.03106	-0.0778338
22	7.6	-0.0208779	0.0799777
22	7.8	0.0113298	-0.0783929
22	8	-0.00353495	0.0742673
22	8.2	-0.0021219	-0.0687871
22	8.4	0.00574496	0.0629059
22	8.6	-0.00769619	-0.0572698
22	8.8	0.00842049	0.0522375
22	9	-0.0083359	-0.0479468
22	9.2	0.00777976	0.0443907
22	9.4	-0.00699457	-0.0414838
22	9.6	0.00613707	0.0391109
22	9.8	-0.0052973	-0.037157
22	10	0.00451922	0.0355227
22	10.2	-0.00381827	-0.034129
22	10.4	0.0031943	0.0329168
22	10.6	-0.00264005	-0.0318434
22	10.8	0.00214603	0.0308787
22	11	-0.00170305	-0.0300013
22	11.2	0.00130321	0.0291959
22	11.4	-0.000940096	-0.0284512
22	11.6	0.000608625	0.0277587
22	11.8	-0.000304793	-0.0271115
22	12	2.54053e-05	0.0265041
22	12.2	0.000232129	-0.0259319
22	12.4	-0.000469958	0.0253908
22	12.6	0.000689899	-0.0248775
22	12.8	-0.000893512	0.0243891
22	13	0.00108216	-0.023923
22	13.2	-0.00125703	0.023477
22	13.4	0.0014192	-0.0230491
22	13.6	-0.0015696	0.0226375
22	13.8	0.00170909	-0.0222407
22	14	-0.00183843	0.0218573
22	14.2	0.0019583	-0.0214861
22	14.4	-0.00206935	0.0211261
22	14.6	0.00217213	-0.0207762
22	14.8	-0.00226716	0.0204355
22	15	0.00235493	-0.0201033
22	15.2	-0.00243586	0.0197789
22	15.4	0.00251035	-0.0194615
22	15.6	-0.00257877	0.0191507
22	15.8	0.00264146	-0.0188458
22	16	-0.00269873	0.0185464
22	16.2	0.00275088	-0.018252
22	16.4	-0.00279817	0.0179623
22	16.6	0.00284085	-0.0176768
22	16.8	-0.00287915	0.0173952
22	17	0.00291329	-0.0171172
22	17.2	-0.00294348	0.0168426
22	17.4	0.0029699	-0.016571
22	17.6	-0.00299273	0.0163022
22	17.8	0.00301213	-0.016036
22	18	-0.00302826	0.0157722
22	18.2	0.00304128	-0.0155105
22	18.4	-0.00305131	0.0152509
22	18.6	0.00305848	-0.0149931
22	18.8	-0.00306293	0.014737
22	19	0.00306476	-0.0144825
22	19.2	-0.00306409	0.0142294
22	19.4	0.00306103	-0.0139777
22	19.6	-0.00305567	0.0137271
22	19.8	0.0030481	-0.0134777
22	20	-0.00303843	0.0132293
22	20.2	0.00302673	-0.0129818
22	20.4	-0.0030131	0.0127352
22	20.6	0.0029976	-0.0124893
22	20.8	-0.00298032	0.0122442
22	21	0.00296134	-0.0119998
22	21.2	-0.00294073	0.011756
22	21.4	0.00291855	-0.0115127
22	21.6	-0.00289488	0.01127
22	21.8	0.00286979	-0.0110278
22	22	-0.00284335	0.0107861
22	22.2	0.00281562	-0.0105448
22	22.4	-0.00278669	0.0103041
22	22.6	0.00275662	-0.0100637
22	22.8	-0.00272549	0.00982385
22	23	0.0026934	-0.00958447
22	23.2	-0.00266044	0.00934563
22	23.4	0.00262672	-0.00910738
22	23.6	-0.00259239	0.00886982
22	23.8	0.00255761	-0.00863304
22	24	-0.00252264	0.00839722
22	24.2	0.00248778	-0.00816254
22	24.4	-0.00245351	0.00792926
22	24.6	0.00242055	-0.00769766
22	24.8	-0.00238997	0.00746802
22	25	0.00236343	-0.00724044
22	25.2	-0.00234343	0.00701452
22	25.4	0.00233351	-0.0067886
22	25.6	-0.00233806	0.0065584
22	25.8	0.00236086	-0.00631504
22	26	-0.00240109	0.00604335
22	26.2	0.00244561	-0.00572333
22	26.4	-0.00246012	0.00534088
22	26.6	0.00239037	-0.00491202
22	26.8	-0.0021944	0.00450934
22	27	0.00191045	-0.00424639
22	27.2	-0.00169425	0.00417117
22	27.4	0.00169644	-0.00414017
22	27.6	-0.00182304	0.00392653
22	27.8	0.00181349	-0.00358955
22	28	-0.00176355	0.00340135
22	28.2	0.00196282	-0.00312827
22	28.4	-0.00194556	0.0024742
22	28.6	0.00152036	-0.00217857
22	28.8	-0.00160094	0.00206602
22	29	0.0013518	-0.00144419
22	29.2	-0.00105586	0.00169931
22	29.4	0.00154471	-0.000978478
22	29.6	-0.000380135	0.000862612
22	29.8	0.001633	-0.000949745
22	30	0	0


24	-30	0	0
24	-29.8	-0.000825403	-0.00107106
24	-29.6	-0.00075977	0.00164472
24	-29.4	0.00069648	-0.00244073
24	-29.2	-0.00156807	0.00253758
24	-29	0.00213123	-0.00343563
24	-28.8	-0.00249817	0.00376873
24	-28.6	0.00321014	-0.00428684
24	-28.4	-0.00369826	0.00486507
24	-28.2	0.00431777	-0.00534751
24	-28	-0.00492532	0.00605759
24	-27.8	0.00529509	-0.00674215
24	-27.6	-0.00565154	0.00726161
24	-27.4	0.00605737	-0.00775722
24	-27.2	-0.00643615	0.00821632
24	-27	0.00685677	-0.0085741
24	-26.8	-0.00741306	0.00890984
24	-26.6	0.00806645	-0.009345
24	-26.4	-0.0087053	0.00990519
24	-26.2	0.00925873	-0.0105292
24	-26	-0.00972625	0.0111454
24	-25.8	0.010144	-0.0117164
24	-25.6	-0.0105483	0.0122381
24	-25.4	0.0109607	-0.0127232
24	-25.2	-0.0113891	0.0131863
24	-25	0.0118332	-0.0136386
24	-24.8	-0.0122898	0.0140865
24	-24.6	0.0127553	-0.0145331
24	-24.4	-0.0132269	0.0149797
24	-24.2	0.0137023	-0.0154265
24	-24	-0.0141801	0.0158731
24	-23.8	0.0146596	-0.0163192
24	-23.6	-0.01514	0.0167644
24	-23.4	0.015621	-0.0172084
24	-23.2	-0.0161023	0.0176508
24	-23	0.0165837	-0.0180914
24	-22.8	-0.0170653	0.01853
24	-22.6	0.0175468	-0.0189663
24	-22.4	-0.0180283	0.0194001
24	-22.2	0.0185098	-0.0198314
24	-22	-0.0189912	0.0202599
24	-21.8	0.0194725	-0.0206855
24	-21.6	-0.0199538	0.0211081
24	-21.4	0.0204351	-0.0215276
24	-21.2	-0.0209164	0.0219437
24	-21	0.0213977	-0.0223565
24	-20.8	-0.0218792	0.0227657
24	-20.6	0.0223608	-0.0231713
24	-20.4	-0.0228427	0.0235731
24	-20.2	0.0233248	-0.0239709
24	-20	-0.0238073	0.0243648
24	-19.8	0.0242903	-0.0247545
24	-19.6	-0.0247738	0.0251399
24	-19.4	0.025258	-0.0255208
24	-19.2	-0.0257429	0.0258972
24	-19	0.0262287	-0.0262689
24	-18.8	-0.0267156	0.0266357
24	-18.6	0.0272036	-0.0269974
24	-18.4	-0.0276929	0.027354
24	-18.2	0.0281837	-0.0277052
24	-18	-0.0286762	0.0280509
24	-17.8	0.0291706	-0.0283909
24	-17.6	-0.0296671	0.0287249
24	-17.4	0.030166	-0.0290528
24	-17.2	-0.0306675	0.0293743
24	-17	0.0311719	-0.0296892
24	-16.8	-0.0316795	0.0299973
24	-16.6	0.0321906	-0.0302983
24	-16.4	-0.0327056	0.0305919
24	-16.2	0.033225	-0.0308778
24	-16	-0.0337491	0.0311557
24	-15.8	0.0342784	-0.0314252
24	-15.6	-0.0348134	0.0316859
24	-15.4	0.0353547	-0.0319375
24	-15.2	-0.0359029	0.0321793
24	-15	0.0364587	-0.0324111
24	-14.8	-0.0370227	0.0326322
24	-14.6	0.0375959	-0.032842
24	-14.4	-0.038179	0.0330399
24	-14.2	0.038773	-0.0332251
24	-14	-0.039379	0.0333969
24	-13.8	0.0399982	-0.0335543
24	-13.6	-0.0406318	0.0336963
24	-13.4	0.0412812	-0.0338218
24	-13.2	-0.041948	0.0339296
24	-13	0.0426339	-0.0340182
24	-12.8	-0.0433407	0.034086
24	-12.6	0.0440706	-0.0341312
24	-12.4	-0.0448258	0.0341516
24	-12.2	0.0456089	-0.0341449
24	-12	-0.0464227	0.0341083
24	-11.8	0.0472702	-0.0340385
24	-11.6	-0.0481549	0.033932
24	-11.4	0.0490805	-0.0337844
24	-11.2	-0.0500511	0.0335908
24	-11	0.0510713	-0.0333454
24	-10.8	-0.0521459	0.0330413
24	-10.6	0.0532804	-0.0326708
24	-10.4	-0.0544806	0.0322245
24	-10.2	0.0557527	-0.0316916
24	-10	-0.0571035	0.0310592
24	-9.8	0.0585401	-0.0303125
24	-9.6	-0.0600701	0.0294336
24	-9.4	0.0617013	-0.028402
24	-9.2	-0.063442	0.0271929
24	-9	0.0653002	-0.0257775
24	-8.8	-0.0672844	0.0241213
24	-8.6	0.0694027	-0.0221835
24	-8.4	-0.0716625	0.0199152
24	-8.2	0.0740705	-0.0172573
24	-8	-0.0766318	0.0141382
24	-7.8	0.0793487	-0.01047
24	-7.6	-0.0822191	0.00614334
24	-7.4	0.0852331	-0.0010206
24	-7.2	-0.0883674	-0.00507382
24	-7	0.0915754	0.0123667
24	-6.8	-0.0947697	-0.0211534
24	-6.6	0.0977912	0.0318206
24	-6.4	-0.100356	-0.0448702
24	-6.2	0.101963	0.06094
24	-6	-0.101748	-0.0807978
24	-5.8	0.0982549	0.105264
24	-5.6	-0.0891203	-0.134974
24	-5.4	0.0707398	0.169816
24	-5.2	-0.0381297	-0.207866
24	-5	-0.0144642	0.243678
24	-4.8	0.0912682	-0.266341
24	-4.6	-0.190005	0.258866
24	-4.4	0.294702	-0.202307
24	-4.2	-0.371127	0.0885429
24	-4	0.375985	0.0598097
24	-3.8	-0.29036	-0.179393
24	-3.6	0.163692	0.198349
24	-3.4	-0.108444	-0.119598
24	-3.2	0.18628	0.0719945
24	-3	-0.274633	-0.186743
24	-2.8	0.174978	0.363824
24	-2.6	0.0428031	-0.34678
24	-2.4	-0.0839749	0.185024
24	-2.2	0.0150543	-0.183325
24	-2	-0.118051	0.19506
24	-1.8	0.104473	-0.00262985
24	-1.6	0.117501	0.0483046
24	-1.4	-0.0419404	-0.228873
24	-1.2	-0.0265508	0.17677
24	-1	0.0656991	-0.236873
24	-0.8	-0.147896	0.114622
24	-0.6	0.0700696	-0.165041
24	-0.4	-0.239226	0.0818623
24	-0.2	0.111968	0.0365669
24	0	0.011799	0.040874
24	0.2	-0.104401	0.0451796
24	0.4	-0.121544	0.0315616
24	0.6	-0.0753967	-0.0550062
24	0.8	0.0744752	-0.152618
24	1	0.0881803	-0.159875
24	1.2	0.15767	0.0166467
24	1.4	0.0405296	0.0892357
24	1.6	0.00688736	0.0578127
24	1.8	-0.256517	0.00461295
24	2	0.035889	0.189817
24	2.2	0.037527	0.056026
24	2.4	-0.230252	0.148103
24	2.6	-0.0394554	-0.29657
24	2.8	0.107718	0.048146
24	3	0.0914819	-0.0555262
24	3.2	-0.0960714	0.258726
24	3.4	-0.135947	-0.402922
24	3.6	0.475427	0.229881
24	3.8	-0.49138	0.202607
24	4	0.175515	-0.426191
24	4.2	0.105738	0.376853
24	4.4	-0.28516	-0.245349
24	4.6	0.399376	0.0297913
24	4.8	-0.340441	0.245891
24	5	0.0908572	-0.399598
24	5.2	0.174982	0.324814
24	5.4	-0.288694	-0.111922
24	5.6	0.233882	-0.0794487
24	5.8	-0.101539	0.163262
24	6	-0.0160355	-0.14893
24	6.2	0.0780062	0.0886423
24	6.4	-0.0885595	-0.0283936
24	6.6	0.0704238	-0.00967694
24	6.8	-0.0451541	0.0232486
24	7	0.0256359	-0.0196953
24	7.2	-0.0163944	0.00821966
24	7.4	0.0166498	0.00404052
24	7.6	-0.0233069	-0.0130171
24	7.8	0.0329519	0.0172669
24	8	-0.0428636	-0.0170652
24	8.2	0.0513289	0.0135401
24	8.4	-0.0575647	-0.00803995
24	8.6	0.0614707	0.00175721
24	8.8	-0.0633536	0.00443601
24	9	0.0636957	-0.0100104
24	9.2	-0.062996	0.0147236
24	9.4	0.0616816	-0.018536
24	9.6	-0.0600723	0.0215272
24	9.8	0.0583819	-0.0238311
24	10	-0.0567362	0.025592
24	10.2	0.0551977	-0.0269402
24	10.4	-0.0537879	0.0279814
24	10.6	0.052505	-0.028796
24	10.8	-0.0513364	0.029442
24	11	0.0502658	-0.0299598
24	11.2	-0.0492773	0.0303774
24	11.4	0.0483571	-0.030714
24	11.6	-0.0474937	0.0309834
24	11.8	0.0466782	-0.0311953
24	12	-0.0459034	0.0313572
24	12.2	0.0451637	-0.031475
24	12.4	-0.0444544	0.0315536
24	12.6	0.0437718	-0.031597
24	12.8	-0.0431128	0.0316086
24	13	0.0424747	-0.0315913
24	13.2	-0.0418553	0.0315478
24	13.4	0.0412525	-0.0314801
24	13.6	-0.0406647	0.0313904
24	13.8	0.0400902	-0.0312803
24	14	-0.0395279	0.0311514
24	14.2	0.0389763	-0.0310049
24	14.4	-0.0384345	0.0308422
24	14.6	0.0379015	-0.0306642
24	14.8	-0.0373764	0.030472
24	15	0.0368584	-0.0302664
24	15.2	-0.0363468	0.0300482
24	15.4	0.0358411	-0.029818
24	15.6	-0.0353405	0.0295767
24	15.8	0.0348447	-0.0293247
24	16	-0.034353	0.0290626
24	16.2	0.0338651	-0.0287909
24	16.4	-0.0333805	0.02851
24	16.6	0.0328989	-0.0282204
24	16.8	-0.03242	0.0279224
24	17	0.0319435	-0.0276165
24	17.2	-0.031469	0.0273029
24	17.4	0.0309963	-0.0269819
24	17.6	-0.0305253	0.0266539
24	17.8	0.0300556	-0.0263192
24	18	-0.029587	0.0259779
24	18.2	0.0291195	-0.0256303
24	18.4	-0.0286527	0.0252766
24	18.6	0.0281866	-0.0249172
24	18.8	-0.0277211	0.024552
24	19	0.0272559	-0.0241814
24	19.2	-0.026791	0.0238056
24	19.4	0.0263263	-0.0234246
24	19.6	-0.0258616	0.0230387
24	19.8	0.0253969	-0.022648
24	20	-0.0249321	0.0222526
24	20.2	0.0244671	-0.0218528
24	20.4	-0.0240018	0.0214486
24	20.6	0.0235362	-0.0210401
24	20.8	-0.0230702	0.0206275
24	21	0.0226037	-0.0202108
24	21.2	-0.0221368	0.0197903
24	21.4	0.0216693	-0.0193659
24	21.6	-0.0212012	0.0189378
24	21.8	0.0207324	-0.0185061
24	22	-0.020263	0.0180708
24	22.2	0.0197929	-0.017632
24	22.4	-0.019322	0.0171897
24	22.6	0.0188504	-0.016744
24	22.8	-0.0183778	0.016295
24	23	0.0179044	-0.0158425
24	23.2	-0.0174299	0.0153865
24	23.4	0.0169543	-0.0149271
24	23.6	-0.0164775	0.014464
24	23.8	0.0159991	-0.013997
24	24	-0.0155188	0.0135259
24	24.2	0.015036	-0.0130504
24	24.4	-0.0145496	0.0125701
24	24.6	0.0140583	-0.0120846
24	24.8	-0.0135594	0.0115939
24	25	0.0130494	-0.0110992
24	25.2	-0.0125236	0.0106037
24	25.4	0.0119769	-0.010115
24	25.6	-0.0114076	0.00964688
24	25.8	0.0108232	-0.00921914
24	26	-0.0102501	0.00885094
24	26.2	0.00973667	-0.00854145
24	26.4	-0.00933548	0.00824291
24	26.6	0.00904966	-0.00785484
24	26.8	-0.00877602	0.00728761
24	27	0.00834473	-0.0065878
24	27.2	-0.00771245	0.00596262
24	27.4	0.00708126	-0.0055301
24	27.6	-0.00659218	0.00509479
24	27.8	0.00600487	-0.00454836
24	28	-0.00528483	0.00425199
24	28.2	0.00495825	-0.00412071
24	28.4	-0.00473382	0.00351501
24	28.6	0.00406692	-0.00304688
24	28.8	-0.00388391	0.00278003
24	29	0.00335817	-0.00187844
24	29.2	-0.00267304	0.00196762
24	29.4	0.0029473	-0.00105146
24	29.6	-0.00143419	0.00070337
24	29.8	0.00248566	-0.000702565
24	30	0	0


26	-30	0	0
26	-29.8	-0.000995613	2.56066e-06
26	-29.6	-7.17287e-05	-7.98116e-06
26	-29.4	-0.000478803	-0.000347981
26	-29.2	1.64626e-05	4.83518e-05
26	-29	7.66126e-06	-0.000582698
26	-28.8	9.3732e-05	0.000428329
26	-28.6	0.000188397	-0.000565393
26	-28.4	-0.000155044	0.000737854
26	-28.2	0.00024774	-0.000759279
26	-28	-0.000306007	0.000914424
26	-27.8	0.000259689	-0.000907124
26	-27.6	-0.000410634	0.000796561
26	-27.4	0.000671173	-0.000826498
26	-27.2	-0.00088728	0.000931588
26	-27	0.00110963	-0.00105191
26	-26.8	-0.0013348	0.0012572
26	-26.6	0.00145774	-0.00153651
26	-26.4	-0.00144858	0.00177177
26	-26.2	0.00139311	-0.00188232
26	-26	-0.00139111	0.00188931
26	-25.8	0.00148045	-0.00186543
26	-25.6	-0.00164118	0.00186976
26	-25.4	0.00183347	-0.00192451
26	-25.2	-0.00202542	0.00202455
26	-25	0.00220086	-0.00215442
26	-24.8	-0.00235578	0.00229944
26	-24.6	0.00249237	-0.00244962
26	-24.4	-0.00261471	0.00259952
26	-24.2	0.00272665	-0.00274675
26	-24	-0.00283111	0.00289066
26	-23.8	0.00293011	-0.00303137
26	-23.6	-0.00302489	0.00316933
26	-23.4	0.00311625	-0.00330501
26	-23.2	-0.00320462	0.00343883
26	-23	0.00329024	-0.00357118
26	-22.8	-0.00337324	0.00370232
26	-22.6	0.00345365	-0.0038325
26	-22.4	-0.00353145	0.0039619
26	-22.2	0.00360661	-0.00409066
26	-22	-0.00367904	0.00421891
26	-21.8	0.00374866	-0.00434673
26	-21.6	-0.00381537	0.00447421
26	-21.4	0.00387907	-0.00460141
26	-21.2	-0.00393962	0.00472841
26	-21	0.0039969	-0.00485526
26	-20.8	-0.00405078	0.00498199
26	-20.6	0.00410111	-0.00510867
26	-20.4	-0.00414773	0.00523534
26	-20.2	0.00419049	-0.00536204
26	-20	-0.0042292	0.00548882
26	-19.8	0.0042637	-0.00561571
26	-19.6	-0.00429377	0.00574277
26	-19.4	0.00431923	-0.00587004
26	-19.2	-0.00433985	0.00599757
26	-19	0.00435541	-0.00612541
26	-18.8	-0.00436565	0.00625361
26	-18.6	0.00437033	-0.00638224
26	-18.4	-0.00436916	0.00651135
26	-18.2	0.00436185	-0.00664101
26	-18	-0.00434809	0.0067713
26	-17.8	0.00432754	-0.00690229
26	-17.6	-0.00429984	0.00703407
26	-17.4	0.00426462	-0.00716673
26	-17.2	-0.00422144	0.00730038
26	-17	0.00416988	-0.00743512
26	-16.8	-0.00410946	0.00757107
26	-16.6	0.00403966	-0.00770839
26	-16.4	-0.00395994	0.0078472
26	-16.2	0.00386968	-0.00798768
26	-16	-0.00376826	0.00813001
26	-15.8	0.00365495	-0.0082744
26	-15.6	-0.00352901	0.00842107
26	-15.4	0.00338961	-0.00857028
26	-15.2	-0.00323584	0.0087223
26	-15	0.00306673	-0.00887747
26	-14.8	-0.00288119	0.00903614
26	-14.6	0.00267805	-0.00919872
26	-14.4	-0.00245603	0.00936567
26	-14.2	0.0022137	-0.00953751
26	-14	-0.00194952	0.00971486
26	-13.8	0.00166176	-0.00989838
26	-13.6	-0.00134854	0.0100889
26	-13.4	0.00100777	-0.0102873
26	-13.2	-0.000637126	0.0104946
26	-13	0.000234049	-0.0107121
26	-12.8	0.000204303	0.0109412
