3	4.4	0.0322708	-0.0648118
3	4.8	-0.0642453	0.0345314
3	5.2	0.0503695	-0.0997504
3	5.6	0.0660607	0.0927668
3	6	-0.116717	0.0485657
3	6.4	0.00549536	-0.175641
3	6.8	0.171783	0.154559
3	7.2	-0.271765	-0.00277146
3	7.6	0.238364	-0.173055
3	8	-0.108242	0.283315
3	8.4	-0.0485956	-0.298907
3	8.8	0.176467	0.238229
3	9.2	-0.249549	-0.138605
3	9.6	0.267203	0.0355386
3	10	-0.243225	0.0465128
3	10.4	0.196036	-0.0954826
3	10.8	-0.141798	0.109109
3	11.2	0.0904056	-0.0911952
3	11.6	-0.0438887	0.048759
3	12	-0.00299887	0.00851434
3	12.4	0.059204	-0.0663453
3	12.8	-0.129441	0.104078
3	13.2	0.203087	-0.0993301
3	13.6	-0.249314	0.0447388
3	14	0.234975	0.0316817
3	14.4	-0.165321	-0.0745394
3	14.8	0.0987016	0.0589213
3	15.2	-0.0777174	-0.0347899
3	15.6	0.0526843	0.0484544
3	16	0.0230486	-0.0333438
3	16.4	-0.0524478	-0.0601286
3	16.8	-0.0131406	0.100045
3	17.2	0.0111456	-0.0590624
3	17.6	0.0299952	0.118294
3	18	0.0645641	-0.163542
3	18.4	-0.0949553	0.0676653
3	18.8	0.0254441	-0.0729192
3	19.2	-0.0735658	0.110617
3	19.6	0.0979466	-0.0308619
3	20	0	0


3.05	-20	0	0
3.05	-19.6	-0.0807609	0.0558235
3.05	-19.2	0.0289413	-0.122118
3.05	-18.8	0.0201573	0.0698173
3.05	-18.4	0.0478316	-0.0485533
3.05	-18	-0.0360977	0.142365
3.05	-17.6	-0.0738488	-0.10751
3.05	-17.2	0.0341239	0.0123361
3.05	-16.8	0.0134739	-0.0569247
3.05	-16.4	0.0579122	0.0596939
3.05	-16	-0.0602993	0.0406615
3.05	-15.6	-0.0264	-0.0736061
3.05	-15.2	0.06191	0.0383803
3.05	-14.8	-0.0535547	-0.0433966
3.05	-14.4	0.0863882	0.0778312
3.05	-14	-0.153228	-0.067692
3.05	-13.6	0.187218	0.00442494
3.05	-13.2	-0.158648	0.0622706
3.05	-12.8	0.089545	-0.0924192
3.05	-12.4	-0.0142858	0.0830474
3.05	-12	-0.0482954	-0.0534809
3.05	-11.6	0.0961453	0.0249639
3.05	-11.2	-0.133812	-0.0117631
3.05	-10.8	0.163882	0.0211029
3.05	-10.4	-0.18332	-0.0550507
3.05	-10	0.183504	0.110686
3.05	-9.6	-0.152887	-0.178182
3.05	-9.2	0.0824835	0.238429
3.05	-8.8	0.0253386	-0.263518
3.05	-8.4	-0.146896	0.224999
3.05	-8	0.234206	-0.113285
3.05	-7.6	-0.232745	-0.0384082
3.05	-7.2	0.125591	0.150848
3.05	-6.8	0.0253063	-0.147259
3.05	-6.4	-0.106627	0.0371315
3.05	-6	0.0695911	0.0675324
3.05	-5.6	6.14981e-05	-0.082546
3.05	-5.2	-0.014885	0.0697105
3.05	-4.8	0.0353975	-0.0973545
3.05	-4.4	-0.101538	0.0823029
3.05	-4	0.0984193	-0.0211358
3.05	-3.6	-0.0790566	0.0483096
3.05	-3.2	0.163779	-0.0252068
3.05	-2.8	-0.114205	-0.100592
3.05	-2.4	0.0079857	0.0264351
3.05	-2	-0.112645	0.00671674
3.05	-1.6	0.0714614	0.113813
3.05	-1.2	0.0322824	-0.0467164
3.05	-0.8	0.0150199	-0.0250115
3.05	-0.4	-0.063639	-0.00786035
3.05	0	0.0601657	-0.0211036
3.05	0.4	-0.0306267	0.043672
3.05	0.8	0.0146741	0.0382871
3.05	1.2	-0.152672	-0.0366778
3.05	1.6	0.103499	-0.0824784
3.05	2	-0.079337	-0.0184579
3.05	2.4	0.203586	-0.049063
3.05	2.8	-0.11075	0.148853
3.05	3.2	0.0815666	-0.0858807
3.05	3.6	-0.114803	0.141909
3.05	4	0.00891467	-0.176418
3.05	4.4	0.0339396	0.0816724
3.05	4.8	0.0186938	-0.0630158
3.05	5.2	0.0169554	0.100108
3.05	5.6	-0.0891375	-0.0259099
3.05	6	0.0305053	-0.103633
3.05	6.4	0.132854	0.113979
3.05	6.8	-0.236498	0.0265185
3.05	7.2	0.188741	-0.19949
3.05	7.6	-0.031267	0.284915
3.05	8	-0.138335	-0.248473
3.05	8.4	0.247319	0.127581
3.05	8.8	-0.273321	0.0181673
3.05	9.2	0.231389	-0.141706
3.05	9.6	-0.152217	0.219441
3.05	10	0.066293	-0.247986
3.05	10.4	0.00394175	0.23611
3.05	10.8	-0.0462682	-0.19672
3.05	11.2	0.0579511	0.140802
3.05	11.6	-0.0443379	-0.0741844
3.05	12	0.0181074	-0.00202376
3.05	12.4	0.00148737	0.0865187
3.05	12.8	0.00702595	-0.169299
3.05	13.2	-0.0548646	0.225749
3.05	13.6	0.125474	-0.225816
3.05	14	-0.172657	0.164418
3.05	14.4	0.159247	-0.0861331
3.05	14.8	-0.111057	0.0493931
3.05	15.2	0.0916126	-0.0427113
3.05	15.6	-0.0869703	-0.00102052
3.05	16	0.0162915	0.0520495
3.05	16.4	0.0680027	-0.00737401
3.05	16.8	-0.0453953	-0.0520905
3.05	17.2	0.0357411	0.0107798
3.05	17.6	-0.114088	-0.0385318
3.05	18	0.0665299	0.133586
3.05	18.4	0.00829046	-0.0772808
3.05	18.8	0.0502236	0.0517842
3.05	19.2	-0.024585	-0.115039
3.05	19.6	-0.0490944	0.0659292
3.05	20	0	0


3.1	-20	0	0
3.1	-19.6	-0.0655817	0.0558681
3.1	-19.2	0.000480393	-0.112855
3.1	-18.8	0.0445593	0.0517068
3.1	-18.4	0.0237622	-0.0336378
3.1	-18	-0.00439495	0.119231
3.1	-17.6	-0.0948072	-0.0682433
3.1	-17.2	0.0353919	-0.0241387
3.1	-16.8	0.0180017	-0.028353
3.1	-16.4	0.0434487	0.0285797
3.1	-16	-0.0229602	0.062647
3.1	-15.6	-0.0754122	-0.069421
3.1	-15.2	0.106749	0.0133285
3.1	-14.8	-0.0959197	-0.00643718
3.1	-14.4	0.128612	0.0243754
3.1	-14	-0.183736	0.00505706
3.1	-13.6	0.193231	-0.0739261
3.1	-13.2	-0.141916	0.123863
3.1	-12.8	0.0651428	-0.121578
3.1	-12.4	0.00112381	0.0764124
3.1	-12	-0.0455656	-0.0156315
3.1	-11.6	0.075725	-0.0379658
3.1	-11.2	-0.103531	0.0717075
3.1	-10.8	0.135849	-0.079402
3.1	-10.4	-0.17119	0.0574321
3.1	-10	0.199677	-0.0043782
3.1	-9.6	-0.204837	-0.0757421
3.1	-9.2	0.168213	0.168248
3.1	-8.8	-0.0788724	-0.244093
3.1	-8.4	-0.0523334	0.264072
3.1	-8	0.181389	-0.198111
3.1	-7.6	-0.240436	0.0576329
3.1	-7.2	0.183081	0.0848185
3.1	-6.8	-0.0440013	-0.132246
3.1	-6.4	-0.0635832	0.0585514
3.1	-6	0.0622235	0.0424843
3.1	-5.6	-0.013267	-0.072202
3.1	-5.2	0.00818099	0.0736998
3.1	-4.8	0.00508594	-0.117948
3.1	-4.4	-0.0738789	0.122393
3.1	-4	0.0797099	-0.0722042
3.1	-3.6	-0.0656392	0.109563
3.1	-3.2	0.166658	-0.0990763
3.1	-2.8	-0.138718	-0.0342537
3.1	-2.4	0.0333773	-0.026358
3.1	-2	-0.139595	0.061477
3.1	-1.6	0.111377	0.0689488
3.1	-1.2	-0.0012669	-0.023018
3.1	-0.8	0.0311985	-0.0453019
3.1	-0.4	-0.0703366	0.0102153
3.1	0	-0.0438849	0.0462596
3.1	0.4	-0.00143939	-0.0534905
3.1	0.8	-0.0227463	-0.012817
3.1	1.2	0.127135	-0.0671753
3.1	1.6	-0.0118521	0.145904
3.1	2	0.0309416	-0.045092
3.1	2.4	-0.0914973	0.161225
3.1	2.8	-0.0490574	-0.186317
3.1	3.2	0.0415901	0.100527
3.1	3.6	-0.0353352	-0.151793
3.1	4	0.130628	0.114686
3.1	4.4	-0.0992717	-0.0090659
3.1	4.8	0.0309105	0.0260503
3.1	5.2	-0.0682131	-0.0435209
3.1	5.6	0.0732204	-0.0441362
3.1	6	0.0497677	0.0924095
3.1	6.4	-0.168117	0.0129728
3.1	6.8	0.138458	-0.182059
3.1	7.2	0.0201837	0.261738
3.1	7.6	-0.186485	-0.196994
3.1	8	0.263817	0.0404434
3.1	8.4	-0.231773	0.122377
3.1	8.8	0.124971	-0.231895
3.1	9.2	0.00621598	0.269532
3.1	9.6	-0.121175	-0.246645
3.1	10	0.197341	0.188
3.1	10.4	-0.22821	-0.119143
3.1	10.8	0.217451	0.0590747
3.1	11.2	-0.172952	-0.0169027
3.1	11.6	0.103155	-0.00905901
3.1	12	-0.0172952	0.0302347
3.1	12.4	-0.0704432	-0.0634055
3.1	12.8	0.136612	0.120425
3.1	13.2	-0.153076	-0.193174
3.1	13.6	0.108201	0.246638
3.1	14	-0.0321739	-0.241689
3.1	14.4	-0.0153155	0.183976
3.1	14.8	0.0141502	-0.133877
3.1	15.2	-0.0204333	0.120954
3.1	15.6	0.0615994	-0.0804431
3.1	16	-0.0489597	-0.0114939
3.1	16.4	-0.0370105	0.0346591
3.1	16.8	0.0476471	0.015568
3.1	17.2	-0.0180884	0.0249799
3.1	17.6	0.105785	-0.0519314
3.1	18	-0.125733	-0.0521869
3.1	18.4	0.039986	0.0485127
3.1	18.8	-0.0797674	-0.00224318
3.1	19.2	0.0942242	0.076697
3.1	19.6	-0.00429229	-0.0843404
3.1	20	0	0


3.15	-20	0	0
3.15	-19.6	-0.0409926	0.0679562
3.15	-19.2	-0.0347444	-0.112081
3.15	-18.8	0.0728327	0.0411673
3.15	-18.4	-0.00224758	-0.0260075
3.15	-18	0.0261208	0.103766
3.15	-17.6	-0.111654	-0.0406402
3.15	-17.2	0.0334808	-0.0430668
3.15	-16.8	0.0222838	-0.0218377
3.15	-16.4	0.033378	0.0241242
3.15	-16	0.00254784	0.0529152
3.15	-15.6	-0.101677	-0.0319284
3.15	-15.2	0.118638	-0.042026
3.15	-14.8	-0.0975857	0.0560906
3.15	-14.4	0.12351	-0.0488301
3.15	-14	-0.162638	0.0888249
3.15	-13.6	0.149767	-0.152603
3.15	-13.2	-0.0861647	0.177823
3.15	-12.8	0.0179875	-0.142064
3.15	-12.4	0.0216565	0.0672725
3.15	-12	-0.0320516	0.0145587
3.15	-11.6	0.031046	-0.083446
3.15	-11.2	-0.0373222	0.132013
3.15	-10.8	0.0616054	-0.157486
3.15	-10.4	-0.10474	0.155716
3.15	-10	0.157763	-0.120465
3.15	-9.6	-0.202195	0.0475738
3.15	-9.2	0.21236	0.0572757
3.15	-8.8	-0.163683	-0.170164
3.15	-8.4	0.0496036	0.247046
3.15	-8	0.0983949	-0.239424
3.15	-7.6	-0.208092	0.132123
3.15	-7.2	0.207029	0.0198136
3.15	-6.8	-0.0967452	-0.109552
3.15	-6.4	-0.0210672	0.0776151
3.15	-6	0.0480299	0.00717147
3.15	-5.6	-0.0204656	-0.0394778
3.15	-5.2	0.0298926	0.0462651
3.15	-4.8	-0.0308819	-0.101069
3.15	-4.4	-0.0326412	0.1225
3.15	-4	0.0402762	-0.0836899
3.15	-3.6	-0.0251258	0.133898
3.15	-3.2	0.138087	-0.141856
3.15	-2.8	-0.1321	0.0077699
3.15	-2.4	0.0306429	-0.0590852
3.15	-2	-0.141535	0.0996231
3.15	-1.6	0.131864	0.0371012
3.15	-1.2	-0.0232317	-0.0117584
3.15	-0.8	0.0425875	-0.0524034
3.15	-0.4	-0.0848673	0.0246224
3.15	0	-0.00318588	-0.0785076
3.15	0.4	0.0422435	0.0670597
3.15	0.8	0.00547319	-0.0283811
3.15	1.2	-0.0413115	0.145583
3.15	1.6	-0.104827	-0.144303
3.15	2	0.0404841	0.0561665
3.15	2.4	-0.048443	-0.174333
3.15	2.8	0.176782	0.108496
3.15	3.2	-0.111905	-0.0280324
3.15	3.6	0.117031	0.0724863
3.15	4	-0.162353	0.00555286
3.15	4.4	0.0668574	-0.0666929
3.15	4.8	-0.0138727	0.00164448
3.15	5.2	0.0532512	0.00495409
3.15	5.6	-0.0113486	0.0543931
3.15	6	-0.100677	-0.00963503
3.15	6.4	0.109919	-0.141249
3.15	6.8	0.0288987	0.234378
3.15	7.2	-0.192179	-0.171295
3.15	7.6	0.250812	0.003212
3.15	8	-0.176806	0.156831
3.15	8.4	0.0248646	-0.232194
3.15	8.8	0.131686	0.210563
3.15	9.2	-0.243154	-0.122257
3.15	9.6	0.292697	0.00994897
3.15	10	-0.287552	0.0905075
3.15	10.4	0.24621	-0.15698
3.15	10.8	-0.18777	0.180601
3.15	11.2	0.124948	-0.162632
3.15	11.6	-0.060962	0.111951
3.15	12	-0.0090291	-0.0447704
3.15	12.4	0.0906567	-0.0146796
3.15	12.8	-0.178034	0.0381014
3.15	13.2	0.244751	-0.00846664
3.15	13.6	-0.255051	-0.0576292
3.15	14	0.201653	0.108534
3.15	14.4	-0.132312	-0.105764
3.15	14.8	0.101277	0.0809469
3.15	15.2	-0.081622	-0.0906017
3.15	15.6	0.0114115	0.0953118
3.15	16	0.047417	-0.0191312
3.15	16.4	-0.00402353	-0.0487347
3.15	16.8	-0.020856	0.0168964
3.15	17.2	-0.034731	-0.0429913
3.15	17.6	-0.0222334	0.123856
3.15	18	0.0988469	-0.0554439
3.15	18.4	-0.0317541	0.0171686
3.15	18.8	0.0481211	-0.0779395
3.15	19.2	-0.108389	0.0207732
3.15	19.6	0.0439011	0.0425475
3.15	20	0	0


3.2	-20	0	0
3.2	-19.6	-0.0355831	0.0608667
3.2	-19.2	-0.0466042	-0.0894518
3.2	-18.8	0.0742372	0.0104795
3.2	-18.4	-9.66203e-05	-0.000776862
3.2	-18	0.0270888	0.0738309
3.2	-17.6	-0.0989432	-0.0046403
3.2	-17.2	0.00645416	-0.0637727
3.2	-16.8	0.0449361	-0.0175391
3.2	-16.4	0.0120124	0.0249928
3.2	-16	0.0297016	0.0353754
3.2	-15.6	-0.117944	0.0117102
3.2	-15.2	0.111244	-0.0977083
3.2	-14.8	-0.0741388	0.112591
3.2	-14.4	0.0891393	-0.10999
3.2	-14	-0.1108	0.153635
3.2	-13.6	0.0799607	-0.206407
3.2	-13.2	-0.014606	0.206866
3.2	-12.8	-0.0320458	-0.146552
3.2	-12.4	0.0340142	0.0586653
3.2	-12	-0.00276801	0.0243946
3.2	-11.6	-0.034864	-0.0900469
3.2	-11.2	0.0559059	0.139602
3.2	-10.8	-0.0474756	-0.175894
3.2	-10.4	0.00623205	0.195647
3.2	-10	0.0620818	-0.188404
3.2	-9.6	-0.140981	0.140931
3.2	-9.2	0.201977	-0.0465271
3.2	-8.8	-0.209431	-0.0822578
3.2	-8.4	0.137578	0.204272
3.2	-8	0.0019966	-0.258177
3.2	-7.6	-0.143204	0.201178
3.2	-7.2	0.194836	-0.0618774
3.2	-6.8	-0.123547	-0.0548387
3.2	-6.4	0.00984393	0.0619942
3.2	-6	0.0359176	2.10725e-05
3.2	-5.6	-0.026818	-0.0259072
3.2	-5.2	0.0521715	0.0295407
3.2	-4.8	-0.072121	-0.0877316
3.2	-4.4	0.0209069	0.121508
3.2	-4	-0.0192366	-0.0919668
3.2	-3.6	0.0439739	0.155298
3.2	-3.2	0.0730478	-0.185939
3.2	-2.8	-0.08513	0.0576439
3.2	-2.4	-0.0134696	-0.104795
3.2	-2	-0.101536	0.155669
3.2	-1.6	0.112839	-0.0180519
3.2	-1.2	-0.0113827	0.0244917
3.2	-0.8	0.025387	-0.0808408
3.2	-0.4	-0.0766781	0.0430972
3.2	0	0.0422657	0.0543777
3.2	0.4	-0.0809949	-0.0112559
3.2	0.8	0.0292535	-0.00287071
3.2	1.2	-0.0638681	-0.102148
3.2	1.6	0.184899	0.014229
3.2	2	-0.0774716	0.0373976
3.2	2.4	0.135329	0.0539262
3.2	2.8	-0.19798	0.0719371
3.2	3.2	0.0845936	-0.101681
3.2	3.6	-0.101453	0.0532774
3.2	4	0.093948	-0.127396
3.2	4.4	0.0166731	0.110352
3.2	4.8	-0.0159885	-0.0138722
3.2	5.2	-0.0315302	0.0218086
3.2	5.6	-0.0221278	-0.040709
3.2	6	0.068171	-0.0575171
3.2	6.4	0.026263	0.166414
3.2	6.8	-0.185592	-0.133912
3.2	7.2	0.249669	-0.0249826
3.2	7.6	-0.162762	0.1775
3.2	8	-0.00797714	-0.22101
3.2	8.4	0.162687	0.14508
3.2	8.8	-0.240424	-0.00149216
3.2	9.2	0.233104	-0.147319
3.2	9.6	-0.166362	0.258626
3.2	10	0.0763343	-0.315492
3.2	10.4	0.00549552	0.320014
3.2	10.8	-0.0591068	-0.283306
3.2	11.2	0.0778151	0.217114
3.2	11.6	-0.0681503	-0.129574
3.2	12	0.0485718	0.0267859
3.2	12.4	-0.0446463	0.0798792
3.2	12.8	0.0763447	-0.166034
3.2	13.2	-0.13855	0.198657
3.2	13.6	0.192261	-0.162527
3.2	14	-0.193662	0.0903217
3.2	14.4	0.150777	-0.043619
3.2	14.8	-0.124134	0.0330922
3.2	15.2	0.124709	0.00282856
3.2	15.6	-0.0748464	-0.0673422
3.2	16	-0.0199795	0.0563503
3.2	16.4	0.0291059	0.0112505
3.2	16.8	0.000234288	0.0104983
3.2	17.2	0.0716734	-0.0224189
3.2	17.6	-0.0765287	-0.0797165
3.2	18	-0.0206338	0.0699636
3.2	18.4	-0.014865	-0.00903065
3.2	18.8	0.0300644	0.0749756
3.2	19.2	0.0578398	-0.0649609
3.2	19.6	-0.0483819	-0.020905
3.2	20	0	0


3.25	-20	0	0
3.25	-19.6	-0.0155031	0.0523293
3.25	-19.2	-0.0674062	-0.0648617
3.25	-18.8	0.0807049	-0.020017
3.25	-18.4	-0.0016656	0.0221799
3.25	-18	0.0305785	0.0480954
3.25	-17.6	-0.0892301	0.0233732
3.25	-17.2	-0.0129708	-0.0736241
3.25	-16.8	0.0540837	-0.0232638
3.25	-16.4	0.00934647	0.0335665
3.25	-16	0.0315613	0.0136008
3.25	-15.6	-0.10195	0.051986
3.25	-15.2	0.0683406	-0.139354
3.25	-14.8	-0.0157644	0.145409
3.25	-14.4	0.0217878	-0.139625
3.25	-14	-0.0298882	0.179898
3.25	-13.6	-0.0109268	-0.217788
3.25	-13.2	0.0671836	0.197224
3.25	-12.8	-0.0830923	-0.125381
3.25	-12.4	0.0433025	0.0439807
3.25	-12	0.0288044	0.0188702
3.25	-11.6	-0.10078	-0.061827
3.25	-11.2	0.14945	0.0970639
3.25	-10.8	-0.162643	-0.13434
3.25	-10.4	0.135158	0.172681
3.25	-10	-0.0675916	-0.199093
3.25	-9.6	-0.0299218	0.192307
3.25	-9.2	0.131993	-0.132024
3.25	-8.8	-0.197305	0.0145585
3.25	-8.4	0.18254	0.130065
3.25	-8	-0.0746421	-0.236056
3.25	-7.6	-0.0768196	0.236142
3.25	-7.2	0.172105	-0.126779
3.25	-6.8	-0.145512	-0.000619983
3.25	-6.4	0.0495865	0.040092
3.25	-6	0.00221572	-0.00334415
3.25	-5.6	-0.00313873	-0.00931876
3.25	-5.2	0.0395629	0.00150133
3.25	-4.8	-0.0770967	-0.0542589
3.25	-4.4	0.0399798	0.09269
3.25	-4	-0.048013	-0.0663231
3.25	-3.6	0.0883796	0.13858
3.25	-3.2	0.025467	-0.191968
3.25	-2.8	-0.050974	0.0730159
3.25	-2.4	-0.0472535	-0.119498
3.25	-2	-0.0692671	0.18531
3.25	-1.6	0.10142	-0.0537344
3.25	-1.2	-0.010075	0.0469213
3.25	-0.8	0.0198942	-0.0999523
3.25	-0.4	-0.071771	0.0669261
3.25	0	-0.0769954	-0.0202098
3.25	0.4	0.077892	-0.0325143
3.25	0.8	-0.0250783	0.0212097
3.25	1.2	0.101061	0.0409642
3.25	1.6	-0.147015	0.0997134
3.25	2	0.0164929	-0.0876152
3.25	2.4	-0.102654	0.0340035
3.25	2.8	0.0817483	-0.165916
3.25	3.2	0.0361773	0.11759
3.25	3.6	0.00767656	-0.0693548
3.25	4	0.027592	0.116576
3.25	4.4	-0.0966979	-0.0363611
3.25	4.8	0.0274852	-0.0424696
3.25	5.2	0.0201078	0.00303151
3.25	5.6	0.0233805	-0.00845399
3.25	6	0.00388164	0.0980632
3.25	6.4	-0.138538	-0.108579
3.25	6.8	0.224488	-0.0240493
3.25	7.2	-0.154427	0.17747
3.25	7.6	-0.0151309	-0.214449
3.25	8	0.157668	0.112424
3.25	8.4	-0.194136	0.0570903
3.25	8.8	0.124258	-0.208383
3.25	9.2	0.00527048	0.292168
3.25	9.6	-0.14083	-0.301971
3.25	10	0.244037	0.258266
3.25	10.4	-0.296342	-0.19017
3.25	10.8	0.294612	0.122375
3.25	11.2	-0.244863	-0.0678022
3.25	11.6	0.158628	0.025
3.25	12	-0.0538426	0.0192211
3.25	12.4	-0.0420398	-0.0798343
3.25	12.8	0.0949562	0.156849
3.25	13.2	-0.0827397	-0.222896
3.25	13.6	0.022648	0.237265
3.25	14	0.0290398	-0.191917
3.25	14.4	-0.0360655	0.137404
3.25	14.8	0.0377219	-0.118886
3.25	15.2	-0.0788782	0.0912743
3.25	15.6	0.0938808	-0.00380985
3.25	16	-0.0219417	-0.0515959
3.25	16.4	-0.0168305	0.0114998
3.25	16.8	-0.0217747	-0.024451
3.25	17.2	-0.0361068	0.0830341
3.25	17.6	0.103415	-0.00345958
3.25	18	-0.0242148	-0.0421892
3.25	18.4	0.0273289	-0.0227557
3.25	18.8	-0.0790262	-0.0316625
3.25	19.2	0.000903574	0.0799855
3.25	19.6	0.041683	-0.0116847
3.25	20	0	0


3.3	-20	0	0
3.3	-19.6	-0.021155	0.0511857
3.3	-19.2	-0.0583815	-0.0481032
3.3	-18.8	0.0564026	-0.0391508
3.3	-18.4	0.0254767	0.0313267
3.3	-18	0.00764663	0.0375685
3.3	-17.6	-0.0570017	0.034005
3.3	-17.2	-0.0476266	-0.0660534
3.3	-16.8	0.0711982	-0.042168
3.3	-16.4	0.00411025	0.0495839
3.3	-16	0.030297	-0.00883975
3.3	-15.6	-0.0780421	0.0826579
3.3	-15.2	0.017144	-0.159518
3.3	-14.8	0.0479074	0.147434
3.3	-14.4	-0.0476277	-0.131996
3.3	-14	0.0494182	0.16413
3.3	-13.6	-0.0949211	-0.18635
3.3	-13.2	0.137567	0.15156
3.3	-12.8	-0.123673	-0.0827362
3.3	-12.4	0.0508309	0.0264231
3.3	-12	0.047781	-0.00219919
3.3	-11.6	-0.139036	-0.00200599
3.3	-11.2	0.204672	0.00942187
3.3	-10.8	-0.236798	-0.0365918
3.3	-10.4	0.229767	0.0858492
3.3	-10	-0.177993	-0.144192
3.3	-9.6	0.0814855	0.185399
3.3	-9.2	0.0438145	-0.177167
3.3	-8.8	-0.158328	0.0973106
3.3	-8.4	0.206314	0.0424647
3.3	-8	-0.148952	-0.181856
3.3	-7.6	0.0106358	0.236099
3.3	-7.2	0.112031	-0.167889
3.3	-6.8	-0.127319	0.0454356
3.3	-6.4	0.0565207	0.0161369
3.3	-6	-0.00851103	-0.00233863
3.3	-5.6	0.00576865	0.00549141
3.3	-5.2	0.0354851	-0.0302101
3.3	-4.8	-0.087029	-0.00954644
3.3	-4.4	0.0634619	0.044609
3.3	-4	-0.0829789	-0.0135489
3.3	-3.6	0.143977	0.0875232
3.3	-3.2	-0.0409587	-0.160104
3.3	-2.8	0.00839425	0.0507431
3.3	-2.4	-0.111121	-0.0973772
3.3	-2	-0.00154001	0.180671
3.3	-1.6	0.0517255	-0.0610135
3.3	-1.2	0.0276451	0.0464606
3.3	-0.8	-0.0172816	-0.0999092
3.3	-0.4	-0.0541966	0.0745513
3.3	0	0.0638379	-0.0298985
3.3	0.4	-0.0329155	0.0879965
3.3	0.8	-0.00976954	-0.0551262
3.3	1.2	-0.0760326	0.0430623
3.3	1.6	0.0331293	-0.179374
3.3	2	0.0776902	0.0913273
3.3	2.4	0.0230717	-0.0778979
3.3	2.8	0.0605697	0.168102
3.3	3.2	-0.127517	-0.0525459
3.3	3.6	0.049072	0.0278784
3.3	4	-0.0879372	-0.0508378
3.3	4.4	0.0890975	-0.0459297
3.3	4.8	0.020336	0.0607323
3.3	5.2	-0.0397414	0.012143
3.3	5.6	0.00548415	0.00386434
3.3	6	-0.0716629	-0.046843
3.3	6.4	0.168033	-0.0319649
3.3	6.8	-0.136141	0.180138
3.3	7.2	-0.0193949	-0.234061
3.3	7.6	0.158492	0.134535
3.3	8	-0.173007	0.0393966
3.3	8.4	0.0625966	-0.175055
3.3	8.8	0.103817	0.212227
3.3	9.2	-0.25341	-0.155845
3.3	9.6	0.344814	0.0471351
3.3	10	-0.370589	0.06712
3.3	10.4	0.344229	-0.151654
3.3	10.8	-0.285269	0.187771
3.3	11.2	0.208448	-0.172741
3.3	11.6	-0.119241	0.118424
3.3	12	0.0174279	-0.0502126
3.3	12.4	0.091482	0.0023772
3.3	12.8	-0.184227	-0.00298982
3.3	13.2	0.224097	0.0496134
3.3	13.6	-0.193522	-0.0992401
3.3	14	0.128181	0.105289
3.3	14.4	-0.0883927	-0.0806018
3.3	14.8	0.0706263	0.0833915
3.3	15.2	-0.00998417	-0.101386
3.3	15.6	-0.068525	0.0493368
3.3	16	0.0562126	0.0334408
3.3	16.4	-0.0147266	-0.0225847
3.3	16.8	0.0650363	0.0173362
3.3	17.2	-0.0539213	-0.107451
3.3	17.6	-0.0467889	0.0859076
3.3	18	0.00970625	-0.0110834
3.3	18.4	0.0154395	0.0701602
3.3	18.8	0.0648977	-0.0522128
3.3	19.2	-0.0337089	-0.0344946
3.3	19.6	-0.0344476	0.00870386
3.3	20	0	0


3.35	-20	0	0
3.35	-19.6	-0.0194962	0.0358865
3.35	-19.2	-0.0536073	-0.0221812
3.35	-18.8	0.0356858	-0.0618771
3.35	-18.4	0.0472523	0.0407423
3.35	-18	-0.00855861	0.0283771
3.35	-17.6	-0.0338035	0.0416098
3.35	-17.2	-0.0687962	-0.0565098
3.35	-16.8	0.0719255	-0.0578513
3.35	-16.4	0.0151829	0.056384
3.35	-16	0.01336	-0.0157331
3.35	-15.6	-0.0408131	0.0890388
3.35	-15.2	-0.0405585	-0.146612
3.35	-14.8	0.108955	0.111361
3.35	-14.4	-0.106573	-0.084383
3.35	-14	0.111656	0.108033
3.35	-13.6	-0.155979	-0.117648
3.35	-13.2	0.182966	0.0775828
3.35	-12.8	-0.145409	-0.0253691
3.35	-12.4	0.0547905	0.0082548
3.35	-12	0.0494869	-0.0342286
3.35	-11.6	-0.13928	0.0779054
3.35	-11.2	0.206362	-0.10722
3.35	-10.8	-0.250655	0.100791
3.35	-10.4	0.267987	-0.0527787
3.35	-10	-0.246786	-0.0267143
3.35	-9.6	0.174686	0.111312
3.35	-9.2	-0.052715	-0.161216
3.35	-8.8	-0.0894666	0.13688
3.35	-8.4	0.191656	-0.0269914
3.35	-8	-0.192165	-0.123546
3.35	-7.6	0.0846796	0.222347
3.35	-7.2	0.0488087	-0.201037
3.35	-6.8	-0.0996304	0.0978825
3.35	-6.4	0.0580552	-0.0274123
3.35	-6	-0.0226292	0.0259266
3.35	-5.6	0.0275635	-0.0102431
3.35	-5.2	0.00915609	-0.031416
3.35	-4.8	-0.0667023	0.00785164
3.35	-4.4	0.0509469	0.0188248
3.35	-4	-0.0782908	0.0233477
3.35	-3.6	0.159905	0.0448839
3.35	-3.2	-0.0716107	-0.131515
3.35	-2.8	0.0361183	0.0298907
3.35	-2.4	-0.147249	-0.0752355
3.35	-2	0.0443107	0.176172
3.35	-1.6	0.0188549	-0.072275
3.35	-1.2	0.050729	0.0539034
3.35	-0.8	-0.0431592	-0.109224
3.35	-0.4	-0.0332444	0.0876477
3.35	0	-0.0402065	0.0606873
3.35	0.4	-0.0225903	-0.0763651
3.35	0.8	0.0434076	0.0199722
3.35	1.2	0.0297465	-0.045981
