0.3	9.2	0.00849979	-0.00204206
0.3	9.6	-0.00424521	0.000143883
0.3	10	0.00680539	0.000751243
0.3	10.4	-0.00560208	0.000421888
0.3	10.8	0.00545605	0.000799317
0.3	11.2	-0.0056664	-0.000496634
0.3	11.6	0.00516184	0.000777608
0.3	12	-0.00518079	-0.00103941
0.3	12.4	0.00495171	0.00112936
0.3	12.8	-0.00476752	-0.00137629
0.3	13.2	0.00460936	0.00153901
0.3	13.6	-0.00440701	-0.00172698
0.3	14	0.00422513	0.00191653
0.3	14.4	-0.00402984	-0.00209719
0.3	14.8	0.00383179	0.0022837
0.3	15.2	-0.00363134	-0.00246727
0.3	15.6	0.00342586	0.00265161
0.3	16	-0.00321749	-0.00283679
0.3	16.4	0.00300539	0.00302331
0.3	16.8	-0.00278984	-0.00321305
0.3	17.2	0.0025708	0.00340836
0.3	17.6	-0.00234799	-0.00361389
0.3	18	0.00212062	0.00383876
0.3	18.4	-0.00188549	-0.00410365
0.3	18.8	0.00162392	0.00446509
0.3	19.2	-0.00118639	-0.00508476
0.3	19.6	-0.000405562	0.00587146
0.3	20	0	0


0.35	-20	0	0
0.35	-19.6	0.00652788	0.0108854
0.35	-19.2	-0.00973655	-0.00845249
0.35	-18.8	0.0102246	0.00679987
0.35	-18.4	-0.0103636	-0.00588368
0.35	-18	0.010488	0.00523378
0.35	-17.6	-0.010617	-0.00469057
0.35	-17.2	0.010745	0.00419902
0.35	-16.8	-0.0108682	-0.00373611
0.35	-16.4	0.0109841	0.0032905
0.35	-16	-0.0110916	-0.00285607
0.35	-15.6	0.01119	0.00242913
0.35	-15.2	-0.0112786	-0.00200747
0.35	-14.8	0.0113577	0.00159023
0.35	-14.4	-0.0114267	-0.00117481
0.35	-14	0.0114843	0.000764447
0.35	-13.6	-0.011537	-0.000354061
0.35	-13.2	0.0115685	-5.62512e-05
0.35	-12.8	-0.0116054	0.000447886
0.35	-12.4	0.0116275	-0.000879885
0.35	-12	-0.0116002	0.00123847
0.35	-11.6	0.0117004	-0.0016568
0.35	-11.2	-0.0115243	0.00212678
0.35	-10.8	0.0116661	-0.00223426
0.35	-10.4	-0.0117095	0.00317992
0.35	-10	0.0110199	-0.00286854
0.35	-9.6	-0.0125452	0.00352916
0.35	-9.2	0.0101702	-0.00504836
0.35	-8.8	-0.0120276	0.00172993
0.35	-8.4	0.0129992	-0.00852019
0.35	-8	-0.00579802	0.00186834
0.35	-7.6	0.0206738	-0.0043031
0.35	-7.2	-0.00105329	0.0152926
0.35	-6.8	0.0145857	0.0136359
0.35	-6.4	-0.0237974	0.0315337
0.35	-6	-0.0237622	0.0106096
0.35	-5.6	-0.0628338	-0.00249127
0.35	-5.2	-0.0363213	-0.0584644
0.35	-4.8	-0.0206428	-0.0827472
0.35	-4.4	0.0707649	-0.106946
0.35	-4	0.121998	-0.0467658
0.35	-3.6	0.183348	0.0368958
0.35	-3.2	0.118621	0.174179
0.35	-2.8	0.0210967	0.242312
0.35	-2.4	-0.185088	0.240117
0.35	-2	-0.287306	0.0965483
0.35	-1.6	-0.37074	-0.13445
0.35	-1.2	-0.191576	-0.269144
0.35	-0.8	0.111181	-0.52183
0.35	-0.4	0.0549255	-0.477014
0.35	0	0.155276	-0.173061
0.35	0.4	0.417641	-0.00906354
0.35	0.8	0.327334	0.343548
0.35	1.2	0.0090365	0.428415
0.35	1.6	-0.212287	0.325131
0.35	2	-0.352779	0.127113
0.35	2.4	-0.314918	-0.107885
0.35	2.8	-0.172432	-0.240564
0.35	3.2	0.0141686	-0.262566
0.35	3.6	0.139224	-0.166917
0.35	4	0.183697	-0.0441981
0.35	4.4	0.135633	0.0659849
0.35	4.8	0.0608625	0.105437
0.35	5.2	-0.0188827	0.0978859
0.35	5.6	-0.0508532	0.0488736
0.35	6	-0.0600486	0.00805131
0.35	6.4	-0.0318718	-0.0241706
0.35	6.8	-0.0151162	-0.0265618
0.35	7.2	0.0106355	-0.0228709
0.35	7.6	0.0077493	-0.00714128
0.35	8	0.0153344	-0.00141794
0.35	8.4	0.000375243	0.00606805
0.35	8.8	0.00636447	0.00300683
0.35	9.2	-0.00676312	0.00413697
0.35	9.6	0.0040641	-0.000415652
0.35	10	-0.00711154	0.00100235
0.35	10.4	0.00567385	-0.00162356
0.35	10.8	-0.0063971	0.000566876
0.35	11.2	0.0066927	-0.00109637
0.35	11.6	-0.0066143	0.000733473
0.35	12	0.00701072	-0.000649314
0.35	12.4	-0.00708958	0.000604043
0.35	12.8	0.00728581	-0.000435814
0.35	13.2	-0.0074626	0.000360339
0.35	13.6	0.00760787	-0.00024034
0.35	14	-0.00777044	0.000129625
0.35	14.4	0.00791304	-2.12524e-05
0.35	14.8	-0.00805269	-9.36631e-05
0.35	15.2	0.0081852	0.000206755
0.35	15.6	-0.00830968	-0.000322976
0.35	16	0.00842797	0.000441419
0.35	16.4	-0.00853942	-0.000562992
0.35	16.8	0.00864517	0.000689309
0.35	17.2	-0.00874665	-0.000822419
0.35	17.6	0.00884687	0.000966556
0.35	18	-0.00895263	-0.00113047
0.35	18.4	0.00908005	0.00133748
0.35	18.8	-0.00926344	-0.00167195
0.35	19.2	0.00944491	0.00249112
0.35	19.6	-0.00810528	-0.004393
0.35	20	0	0


0.4	-20	0	0
0.4	-19.6	0.0126151	0.00952012
0.4	-19.2	-0.0162464	-0.00532948
0.4	-18.8	0.0160811	0.00303152
0.4	-18.4	-0.0156971	-0.00201755
0.4	-18	0.0154462	0.00140888
0.4	-17.6	-0.0152701	-0.000944478
0.4	-17.2	0.0151259	0.000546948
0.4	-16.8	-0.0149931	-0.000187125
0.4	-16.4	0.0148616	-0.000148691
0.4	-16	-0.0147261	0.000467832
0.4	-15.6	0.0145837	-0.000774796
0.4	-15.2	-0.0144323	0.00107237
0.4	-14.8	0.0142714	-0.0013619
0.4	-14.4	-0.0141	0.0016463
0.4	-14	0.0139164	-0.00192294
0.4	-13.6	-0.0137268	0.00219693
0.4	-13.2	0.0135158	-0.00246859
0.4	-12.8	-0.0133082	0.00272063
0.4	-12.4	0.0130853	-0.00300922
0.4	-12	-0.0128144	0.00322695
0.4	-11.6	0.0126631	-0.00350091
0.4	-11.2	-0.012248	0.00382217
0.4	-10.8	0.012137	-0.00380038
0.4	-10.4	-0.0119251	0.00457746
0.4	-10	0.0110242	-0.00414827
0.4	-9.6	-0.0122318	0.00467411
0.4	-9.2	0.00969146	-0.00597837
0.4	-8.8	-0.0112783	0.00269853
0.4	-8.4	0.0118671	-0.00912948
0.4	-8	-0.00479685	0.002491
0.4	-7.6	0.0188726	-0.00499893
0.4	-7.2	0.000540392	0.0151615
0.4	-6.8	0.0129022	0.0126725
0.4	-6.4	-0.0206686	0.0312705
0.4	-6	-0.0248641	0.0107683
0.4	-5.6	-0.0590278	-0.000930439
0.4	-5.2	-0.0393127	-0.0561945
0.4	-4.8	-0.0195529	-0.0803011
0.4	-4.4	0.0636582	-0.106707
0.4	-4	0.121495	-0.0486791
0.4	-3.6	0.177965	0.0305131
0.4	-3.2	0.124716	0.16965
0.4	-2.8	0.0247898	0.235713
0.4	-2.4	-0.174399	0.246954
0.4	-2	-0.27937	0.0968092
0.4	-1.6	-0.38281	-0.114928
0.4	-1.2	-0.173866	-0.25584
0.4	-0.8	0.0852596	-0.556356
0.4	-0.4	0.0199393	-0.482307
0.4	0	-0.0606574	0.15595
0.4	0.4	-0.326296	0.223114
0.4	0.8	-0.467006	-0.124857
0.4	1.2	-0.218489	-0.380614
0.4	1.6	0.0274662	-0.384914
0.4	2	0.24706	-0.288499
0.4	2.4	0.330347	-0.0581566
0.4	2.8	0.271619	0.125019
0.4	3.2	0.11669	0.241135
0.4	3.6	-0.0399564	0.214923
0.4	4	-0.141836	0.132228
0.4	4.4	-0.152848	0.00672029
0.4	4.8	-0.107081	-0.0619033
0.4	5.2	-0.0314738	-0.0987011
0.4	5.6	0.021076	-0.0672183
0.4	6	0.0498726	-0.0389237
0.4	6.4	0.0408844	0.00767166
0.4	6.8	0.0264906	0.0146447
0.4	7.2	0.00232902	0.027714
0.4	7.6	-0.00419825	0.00860365
0.4	8	-0.0122879	0.0106236
0.4	8.4	-0.00448575	-0.00700537
0.4	8.8	-0.00598626	0.00206678
0.4	9.2	0.00261146	-0.00876098
0.4	9.6	-0.00180723	0.00398302
0.4	10	0.00412811	-0.00600622
0.4	10.4	-0.00231347	0.00583188
0.4	10.8	0.00332317	-0.00518372
0.4	11.2	-0.00315327	0.00578634
0.4	11.6	0.00308185	-0.00537633
0.4	12	-0.00331573	0.00545886
0.4	12.4	0.00323797	-0.00541932
0.4	12.8	-0.00333389	0.00532199
0.4	13.2	0.00336967	-0.00530086
0.4	13.6	-0.00340206	0.00522156
0.4	14	0.00345084	-0.00515877
0.4	14.4	-0.00348482	0.00508778
0.4	14.8	0.00352499	-0.00500876
0.4	15.2	-0.00356398	0.00492779
0.4	15.6	0.00360418	-0.00484006
0.4	16	-0.00364801	0.00474776
0.4	16.4	0.00369675	-0.00465033
0.4	16.8	-0.00375444	0.00454775
0.4	17.2	0.00382672	-0.00444037
0.4	17.6	-0.00392421	0.00432859
0.4	18	0.00406906	-0.00421325
0.4	18.4	-0.00431673	0.00409131
0.4	18.8	0.00482959	-0.00390457
0.4	19.2	-0.00596004	0.00313336
0.4	19.6	0.00660617	0.000337509
0.4	20	0	0


0.45	-20	0	0
0.45	-19.6	0.0160973	0.00966568
0.45	-19.2	-0.0191971	-0.00310092
0.45	-18.8	0.017856	0.000213537
0.45	-18.4	-0.0167947	0.000745154
0.45	-18	0.0161842	-0.00121838
0.45	-17.6	-0.0157864	0.00156371
0.45	-17.2	0.0154841	-0.00186047
0.45	-16.8	-0.0152274	0.00213121
0.45	-16.4	0.0149926	-0.00238494
0.45	-16	-0.0147675	0.00262617
0.45	-15.6	0.0145449	-0.00285768
0.45	-15.2	-0.0143202	0.0030812
0.45	-14.8	0.0140913	-0.00329744
0.45	-14.4	-0.0138558	0.0035088
0.45	-14	0.0136114	-0.0037126
0.45	-13.6	-0.013363	0.00391351
0.45	-13.2	0.0130958	-0.00411185
0.45	-12.8	-0.0128328	0.00429126
0.45	-12.4	0.0125558	-0.00450491
0.45	-12	-0.0122338	0.0046512
0.45	-11.6	0.0120251	-0.00485113
0.45	-11.2	-0.0115653	0.00509499
0.45	-10.8	0.0113966	-0.00501456
0.45	-10.4	-0.0111249	0.00569572
0.45	-10	0.0102051	-0.00521975
0.45	-9.6	-0.0112909	0.00568072
0.45	-9.2	0.00877471	-0.00684551
0.45	-8.8	-0.0102774	0.00366691
0.45	-8.4	0.0106788	-0.00981356
0.45	-8	-0.00390386	0.00325916
0.45	-7.6	0.0173704	-0.00588691
0.45	-7.2	0.00166473	0.0153213
0.45	-6.8	0.0118127	0.0113909
0.45	-6.4	-0.0183473	0.0313875
0.45	-6	-0.0250958	0.0104354
0.45	-5.6	-0.0562209	0.00105772
0.45	-5.2	-0.0411381	-0.0545264
0.45	-4.8	-0.0194857	-0.077255
0.45	-4.4	0.0577745	-0.106999
0.45	-4	0.119962	-0.049727
0.45	-3.6	0.173247	0.0235067
0.45	-3.2	0.130179	0.166095
0.45	-2.8	0.0279357	0.227551
0.45	-2.4	-0.1624	0.255926
0.45	-2	-0.273467	0.0918576
0.45	-1.6	-0.393568	-0.0863933
0.45	-1.2	-0.150362	-0.25349
0.45	-0.8	0.0475522	-0.587541
0.45	-0.4	-0.0104437	-0.45465
0.45	0	-0.0318951	-0.19103
0.45	0.4	0.15834	-0.332672
0.45	0.8	0.459569	-0.138898
0.45	1.2	0.392009	0.227472
0.45	1.6	0.15698	0.356123
0.45	2	-0.0702699	0.36939
0.45	2.4	-0.265067	0.219889
0.45	2.8	-0.299445	0.0186656
0.45	3.2	-0.223911	-0.150494
0.45	3.6	-0.0699731	-0.214842
0.45	4	0.0595087	-0.183262
0.45	4.4	0.133233	-0.0860609
0.45	4.8	0.12577	0.00601832
0.45	5.2	0.0774414	0.0686879
0.45	5.6	0.0144508	0.0743131
0.45	6	-0.0254027	0.0562741
0.45	6.4	-0.0404292	0.0167445
0.45	6.8	-0.0314526	-0.00311343
0.45	7.2	-0.0155073	-0.0209518
0.45	7.6	-0.00100376	-0.0126258
0.45	8	0.00649207	-0.0132056
0.45	8.4	0.00683121	0.00176408
0.45	8.8	0.00527713	-0.00267759
0.45	9.2	0.00102561	0.00730907
0.45	9.6	0.000723273	-0.00273696
0.45	10	-0.00195186	0.0059497
0.45	10.4	0.000472451	-0.00509079
0.45	10.8	-0.0018263	0.00519927
0.45	11.2	0.00146848	-0.00587782
0.45	11.6	-0.00170159	0.00566907
0.45	12	0.00197151	-0.00606933
0.45	12.4	-0.00200942	0.00620251
0.45	12.8	0.0022352	-0.00636828
0.45	13.2	-0.00236425	0.00657613
0.45	13.6	0.00251571	-0.00672825
0.45	14	-0.00267111	0.0069044
0.45	14.4	0.00281289	-0.00706599
0.45	14.8	-0.00296037	0.00722352
0.45	15.2	0.003103	-0.0073793
0.45	15.6	-0.00324469	0.0075302
0.45	16	0.00338565	-0.00768001
0.45	16.4	-0.00352591	0.00782971
0.45	16.8	0.00366714	-0.00798285
0.45	17.2	-0.00381114	0.00814554
0.45	17.6	0.00396232	-0.0083296
0.45	18	-0.00413264	0.00856141
0.45	18.4	0.00436855	-0.00890439
0.45	18.8	-0.004892	0.00947822
0.45	19.2	0.00655703	-0.0100251
0.45	19.6	-0.00956031	0.0073813
0.45	20	0	0


0.5	-20	0	0
0.5	-19.6	0.0191328	0.00447611
0.5	-19.2	-0.0211341	0.00460333
0.5	-18.8	0.018271	-0.00763238
0.5	-18.4	-0.0165275	0.00807548
0.5	-18	0.0156672	-0.00806865
0.5	-17.6	-0.0151719	0.00802298
0.5	-17.2	0.0148292	-0.00798092
0.5	-16.8	-0.0145584	0.00793969
0.5	-16.4	0.0143245	-0.00789522
0.5	-16	-0.0141096	0.00784522
0.5	-15.6	0.013904	-0.00778874
0.5	-15.2	-0.013701	0.00772538
0.5	-14.8	0.0134974	-0.00765459
0.5	-14.4	-0.0132899	0.00757793
0.5	-14	0.0130756	-0.0074925
0.5	-13.6	-0.0128586	0.00740243
0.5	-13.2	0.0126242	-0.00730804
0.5	-12.8	-0.0123938	0.00719384
0.5	-12.4	0.0121499	-0.0071102
0.5	-12	-0.0118627	0.00696108
0.5	-11.6	0.0116818	-0.00686171
0.5	-11.2	-0.0112605	0.00680185
0.5	-10.8	0.0111163	-0.0064341
0.5	-10.4	-0.010866	0.00679108
0.5	-10	0.010004	-0.00603712
0.5	-9.6	-0.0110474	0.00619987
0.5	-9.2	0.00862721	-0.00699601
0.5	-8.8	-0.0101149	0.00367616
0.5	-8.4	0.0104059	-0.00930715
0.5	-8	-0.00397363	0.0025995
0.5	-7.6	0.0169049	-0.00508597
0.5	-7.2	0.00169873	0.0135792
0.5	-6.8	0.0118263	0.012297
0.5	-6.4	-0.0172283	0.0290638
0.5	-6	-0.0241718	0.0127577
0.5	-5.6	-0.0545952	2.71875e-07
0.5	-5.2	-0.0417258	-0.0496449
0.5	-4.8	-0.0204173	-0.07779
0.5	-4.4	0.052986	-0.103263
0.5	-4	0.117648	-0.0549095
0.5	-3.6	0.168815	0.0213737
0.5	-3.2	0.135629	0.157435
0.5	-2.8	0.0294869	0.224628
0.5	-2.4	-0.147192	0.259535
0.5	-2	-0.273092	0.0894594
0.5	-1.6	-0.397449	-0.0554415
0.5	-1.2	-0.128041	-0.259222
0.5	-0.8	0.00496453	-0.610051
0.5	-0.4	-0.0432245	-0.450752
0.5	0	0.0873705	0.103046
0.5	0.4	0.0386739	0.34606
0.5	0.8	-0.318532	0.358305
0.5	1.2	-0.463	-0.00265426
0.5	1.6	-0.313787	-0.238997
0.5	2	-0.116344	-0.358401
0.5	2.4	0.120451	-0.32316
0.5	2.8	0.259082	-0.166706
0.5	3.2	0.268543	0.0250022
0.5	3.6	0.171856	0.15262
0.5	4	0.0349179	0.195207
0.5	4.4	-0.0729442	0.139613
0.5	4.8	-0.117604	0.0600829
0.5	5.2	-0.101071	-0.0257094
0.5	5.6	-0.0518532	-0.0566069
0.5	6	-0.00354859	-0.065684
0.5	6.4	0.0266179	-0.0328024
0.5	6.8	0.0310102	-0.0150558
0.5	7.2	0.0236054	0.0131924
0.5	7.6	0.00776538	0.0091442
0.5	8	0.00039967	0.0167902
0.5	8.4	-0.00707841	0.000450657
0.5	8.8	-0.00321865	0.00619265
0.5	9.2	-0.00511243	-0.00706063
0.5	9.6	0.00150806	0.00352249
0.5	10	-0.00224973	-0.00685305
0.5	10.4	0.00345224	0.00509764
0.5	10.8	-0.00252563	-0.00563884
0.5	11.2	0.00345949	0.00585554
0.5	11.6	-0.00340426	-0.00554409
0.5	12	0.00361428	0.0058158
0.5	12.4	-0.00390519	-0.00572464
0.5	12.8	0.00403418	0.00575758
0.5	13.2	-0.00427134	-0.00578325
0.5	13.6	0.0044567	0.00576928
0.5	14	-0.00464675	-0.00578177
0.5	14.4	0.00483881	0.00577618
0.5	14.8	-0.0050197	-0.00577228
0.5	15.2	0.00520041	0.00576753
0.5	15.6	-0.0053757	-0.0057613
0.5	16	0.00554736	0.0057578
0.5	16.4	-0.00571627	-0.00575854
0.5	16.8	0.00588362	0.00576842
0.5	17.2	-0.00605313	-0.00579518
0.5	17.6	0.0062323	0.00585457
0.5	18	-0.00643742	-0.00598585
0.5	18.4	0.00668763	0.0063095
0.5	18.8	-0.00684754	-0.00719829
0.5	19.2	0.00566573	0.00914697
0.5	19.6	-0.000256215	-0.00887158
0.5	20	0	0


0.55	-20	0	0
0.55	-19.6	0.0228907	0.0017481
0.55	-19.2	-0.0226451	0.00940755
0.55	-18.8	0.017914	-0.0119485
0.55	-18.4	-0.0155789	0.0115115
0.55	-18	0.0146447	-0.0109284
0.55	-17.6	-0.0142001	0.010537
0.55	-17.2	0.0139303	-0.0102676
0.55	-16.8	-0.0137343	0.0100601
0.55	-16.4	0.013574	-0.00988368
0.55	-16	-0.0134317	0.00972268
0.55	-15.6	0.0132976	-0.00956878
0.55	-15.2	-0.0131656	0.00941715
0.55	-14.8	0.0130324	-0.00926441
0.55	-14.4	-0.0128948	0.0091101
0.55	-14	0.0127498	-0.00895015
0.55	-13.6	-0.0126013	0.00878742
0.55	-13.2	0.0124353	-0.00862154
0.55	-12.8	-0.0122716	0.00843722
0.55	-12.4	0.0120935	-0.00828164
0.55	-12	-0.0118726	0.00806347
0.55	-11.6	0.0117503	-0.00789187
0.55	-11.2	-0.0113972	0.00775572
0.55	-10.8	0.0113067	-0.00732664
0.55	-10.4	-0.0111068	0.00758601
0.55	-10	0.0103287	-0.00677733
0.55	-9.6	-0.0113599	0.00686206
0.55	-9.2	0.00906064	-0.00751181
0.55	-8.8	-0.010558	0.00425764
0.55	-8.4	0.0107737	-0.00958749
0.55	-8	-0.00469432	0.00293035
0.55	-7.6	0.0171309	-0.0054518
0.55	-7.2	0.00101602	0.0132195
0.55	-6.8	0.0125507	0.011685
0.55	-6.4	-0.0169054	0.0284182
0.55	-6	-0.0224988	0.0132223
0.55	-5.6	-0.0537604	0.000793999
0.55	-5.2	-0.0414407	-0.0468027
0.55	-4.8	-0.0220437	-0.076335
0.55	-4.4	0.0490724	-0.101354
0.55	-4	0.114661	-0.0581862
0.55	-3.6	0.164732	0.0180017
0.55	-3.2	0.140857	0.149657
0.55	-2.8	0.0297183	0.22143
0.55	-2.4	-0.128761	0.262479
0.55	-2	-0.279359	0.0858783
0.55	-1.6	-0.391616	-0.0186351
0.55	-1.2	-0.110496	-0.277092
0.55	-0.8	-0.0423872	-0.622302
0.55	-0.4	-0.0547823	-0.432216
0.55	0	-0.133217	-0.0859257
0.55	0.4	-0.186035	-0.254795
0.55	0.8	0.0756878	-0.462491
0.55	1.2	0.413538	-0.242475
0.55	1.6	0.394754	0.0656579
0.55	2	0.276523	0.252439
0.55	2.4	0.054408	0.346827
0.55	2.8	-0.146119	0.272828
0.55	3.2	-0.250206	0.112716
0.55	3.6	-0.226968	-0.0518495
0.55	4	-0.128681	-0.154132
0.55	4.4	-0.00350968	-0.162024
0.55	4.8	0.0740501	-0.110338
0.55	5.2	0.103845	-0.0288327
0.55	5.6	0.0738483	0.0263257
0.55	6	0.0364732	0.0557594
0.55	6.4	-0.00805383	0.0440401
0.55	6.8	-0.0201173	0.0278022
0.55	7.2	-0.0280597	0.000971489
0.55	7.6	-0.0115748	-0.0054356
0.55	8	-0.00858122	-0.0140989
0.55	8.4	0.00589582	-0.00477909
0.55	8.8	0.000335239	-0.00650488
0.55	9.2	0.00753145	0.00325692
0.55	9.6	-0.00230282	-0.00192419
0.55	10	0.00446962	0.0047198
0.55	10.4	-0.00453056	-0.00261827
0.55	10.8	0.00377386	0.0036886
0.55	11.2	-0.00457322	-0.00353567
0.55	11.6	0.00419679	0.00338496
0.55	12	-0.00435713	-0.00364316
0.55	12.4	0.00441492	0.00352325
0.55	12.8	-0.00438558	-0.00359826
0.55	13.2	0.00445664	0.00361178
0.55	13.6	-0.00446291	-0.00361212
0.55	14	0.0044905	0.00363301
0.55	14.4	-0.00451554	-0.00363332
0.55	14.8	0.00453603	0.00363757
0.55	15.2	-0.00456197	-0.00363708
0.55	15.6	0.00458919	0.00363273
0.55	16	-0.00462291	-0.00362603
0.55	16.4	0.00466683	0.00361562
0.55	16.8	-0.00472776	-0.00360183
0.55	17.2	0.00481878	0.00358379
0.55	17.6	-0.00496685	-0.00356111
0.55	18	0.00523784	0.00354287
0.55	18.4	-0.00579823	-0.00361672
0.55	18.8	0.00690746	0.00430303
0.55	19.2	-0.00771172	-0.00720305
0.55	19.6	0.00309502	0.0110504
0.55	20	0	0


0.6	-20	0	0
0.6	-19.6	0.0218305	-0.0029616
0.6	-19.2	-0.0185703	0.0157845
0.6	-18.8	0.0120026	-0.0170735
0.6	-18.4	-0.00951364	0.0153288
0.6	-18	0.00894649	-0.0140259
0.6	-17.6	-0.00890835	0.0132562
0.6	-17.2	0.00900599	-0.0127556
0.6	-16.8	-0.00914628	0.0123819
0.6	-16.4	0.00930393	-0.0120716
0.6	-16	-0.0094693	0.0117949
0.6	-15.6	0.00963741	-0.0115364
0.6	-15.2	-0.00980467	0.0112872
0.6	-14.8	0.00996922	-0.0110414
0.6	-14.4	-0.0101289	0.0107968
0.6	-14	0.0102812	-0.0105484
0.6	-13.6	-0.0104299	0.0102979
0.6	-13.2	0.0105619	-0.0100442
0.6	-12.8	-0.0106956	0.0097724
0.6	-12.4	0.0108153	-0.00952653
0.6	-12	-0.0108939	0.00921974
0.6	-11.6	0.0110651	-0.00895532
0.6	-11.2	-0.0110154	0.00872132
0.6	-10.8	0.0112157	-0.00820712
0.6	-10.4	-0.0113051	0.00834526
0.6	-10	0.0108488	-0.007455
0.6	-9.6	-0.0121115	0.00743245
0.6	-9.2	0.0101738	-0.00790927
0.6	-8.8	-0.0119236	0.00468084
0.6	-8.4	0.0123192	-0.00967892
0.6	-8	-0.00682663	0.00303294
0.6	-7.6	0.0190361	-0.00552707
0.6	-7.2	-0.00160126	0.0125475
0.6	-6.8	0.0154428	0.011481
0.6	-6.4	-0.0190781	0.0272988
0.6	-6	-0.0181215	0.0142071
0.6	-5.6	-0.0559443	0.000847332
0.6	-5.2	-0.0377708	-0.0431933
0.6	-4.8	-0.0272034	-0.0759153
0.6	-4.4	0.0492336	-0.0980318
0.6	-4	0.107382	-0.0630572
0.6	-3.6	0.165133	0.0172152
0.6	-3.2	0.141154	0.138452
0.6	-2.8	0.0339181	0.223107
0.6	-2.4	-0.112643	0.258324
0.6	-2	-0.287544	0.0891123
0.6	-1.6	-0.378497	0.0153429
0.6	-1.2	-0.0985097	-0.300184
0.6	-0.8	-0.0892105	-0.626235
0.6	-0.4	-0.0828465	-0.422954
0.6	0	0.128797	-0.0189342
0.6	0.4	0.271618	0.123295
0.6	0.8	0.170262	0.422583
0.6	1.2	-0.230604	0.426498
0.6	1.6	-0.391424	0.139352
0.6	2	-0.359624	-0.0929994
0.6	2.4	-0.223046	-0.2707
0.6	2.8	-0.00364655	-0.31964
0.6	3.2	0.163794	-0.217256
0.6	3.6	0.227686	-0.0720143
0.6	4	0.189758	0.0779293
0.6	4.4	0.0841752	0.137703
0.6	4.8	-0.0116519	0.139286
0.6	5.2	-0.0779888	0.0735059
0.6	5.6	-0.0794474	0.0167197
0.6	6	-0.0602771	-0.0350545
0.6	6.4	-0.0147939	-0.0406873
0.6	6.8	0.00428084	-0.0376615
0.6	7.2	0.0249157	-0.0125713
0.6	7.6	0.0130397	-0.00284047
0.6	8	0.0150334	0.0101988
0.6	8.4	-0.00327169	0.00589747
0.6	8.8	0.0033025	0.00718407
0.6	9.2	-0.00894082	-1.00233e-05
0.6	9.6	0.00357239	0.00110349
0.6	10	-0.007027	-0.0022973
0.6	10.4	0.00611201	4.51382e-05
0.6	10.8	-0.00602023	-0.00111867
0.6	11.2	0.00675459	0.000291872
0.6	11.6	-0.00640121	-5.21415e-05
0.6	12	0.00674676	-7.33232e-05
0.6	12.4	-0.00680781	0.000497891
0.6	12.8	0.00688222	-0.000695882
0.6	13.2	-0.00701791	0.000999091
0.6	13.6	0.00708397	-0.0012806
0.6	14	-0.00717746	0.00155112
0.6	14.4	0.00725527	-0.0018375
0.6	14.8	-0.00732701	0.00211564
0.6	15.2	0.00739715	-0.00239874
0.6	15.6	-0.0074611	0.00268422
0.6	16	0.00752309	-0.00297379
0.6	16.4	-0.00758369	0.00327184
0.6	16.8	0.00764589	-0.00358406
0.6	17.2	-0.00771589	0.00392387
0.6	17.6	0.00781051	-0.00432036
0.6	18	-0.00799217	0.00483791
0.6	18.4	0.00850888	-0.0055652
0.6	18.8	-0.0101113	0.00620011
0.6	19.2	0.0131828	-0.00434014
0.6	19.6	-0.0114494	-0.00242797
0.6	20	0	0


0.65	-20	0	0
0.65	-19.6	0.0230451	-0.00773462
0.65	-19.2	-0.0163147	0.0211211
0.65	-18.8	0.00818992	-0.0203503
0.65	-18.4	-0.00602296	0.0170769
0.65	-18	0.00610816	-0.0151772
0.65	-17.6	-0.00656114	0.0142431
0.65	-17.2	0.00699331	-0.0137238
0.65	-16.8	-0.00737515	0.0133787
0.65	-16.4	0.0077217	-0.0131147
0.65	-16	-0.00804463	0.0128921
0.65	-15.6	0.00835042	-0.0126916
0.65	-15.2	-0.0086421	0.0125024
0.65	-14.8	0.0089218	-0.0123176
0.65	-14.4	-0.00919004	0.0121341
0.65	-14	0.00944619	-0.0119463
0.65	-13.6	-0.00969498	0.0117554
0.65	-13.2	0.00992491	-0.0115598
0.65	-12.8	-0.0101541	0.0113448
0.65	-12.4	0.0103682	-0.0111518
0.65	-12	-0.010542	0.010898
0.65	-11.6	0.0108023	-0.0106811
0.65	-11.2	-0.0108521	0.0104886
0.65	-10.8	0.0111406	-0.0100262
0.65	-10.4	-0.011319	0.01018
0.65	-10	0.0109846	-0.00934199
0.65	-9.6	-0.0122865	0.00934375
0.65	-9.2	0.0105176	-0.00978192
0.65	-8.8	-0.0123337	0.00670108
0.65	-8.4	0.0127386	-0.0114991
0.65	-8	-0.00764834	0.00498802
0.65	-7.6	0.019486	-0.00755888
0.65	-7.2	-0.00261505	0.0139772
0.65	-6.8	0.0165749	0.0090995
0.65	-6.4	-0.019439	0.0284689
0.65	-6	-0.0157057	0.0127697
0.65	-5.6	-0.0561498	0.00329728
0.65	-5.2	-0.0360183	-0.0421539
0.65	-4.8	-0.0303509	-0.0729842
0.65	-4.4	0.0477475	-0.0970771
0.65	-4	0.101601	-0.0655301
0.65	-3.6	0.164358	0.0148385
0.65	-3.2	0.141831	0.128035
0.65	-2.8	0.0374044	0.225818
0.65	-2.4	-0.0948136	0.249843
0.65	-2	-0.301729	0.0982459
