3.8e-16	-4.53125	-0.0036796	0.000583685
3.8e-16	-4.375	-0.00358734	-0.00386846
3.8e-16	-4.21875	0.00170189	-0.00718146
3.8e-16	-4.0625	0.00955362	-0.00357099
3.8e-16	-3.90625	0.0113103	0.00812067
3.8e-16	-3.75	-0.000606467	0.0187677
3.8e-16	-3.59375	-0.0212205	0.0132478
3.8e-16	-3.4375	-0.0300309	-0.0134943
3.8e-16	-3.28125	-0.00716088	-0.0422009
3.8e-16	-3.125	0.0399055	-0.0378128
3.8e-16	-2.96875	0.0680394	0.0153524
3.8e-16	-2.8125	0.0314885	0.0815541
3.8e-16	-2.65625	-0.0621795	0.0886005
3.8e-16	-2.5	-0.132364	-0.00285095
3.8e-16	-2.34375	-0.086172	-0.134778
3.8e-16	-2.1875	0.0763834	-0.175004
3.8e-16	-2.03125	0.221564	-0.0400552
3.8e-16	-1.875	0.182434	0.188425
3.8e-16	-1.71875	-0.0632539	0.295096
3.8e-16	-1.5625	-0.318694	0.127009
3.8e-16	-1.40625	-0.31771	-0.2179
3.8e-16	-1.25	0.00460175	-0.42735
3.8e-16	-1.09375	0.391852	-0.25652
3.8e-16	-0.9375	0.466847	0.197806
3.8e-16	-0.78125	0.102203	0.532515
3.8e-16	-0.625	-0.407243	0.402882
3.8e-16	-0.46875	-0.585895	-0.119003
3.8e-16	-0.3125	-0.234347	-0.570098
3.8e-16	-0.15625	0.349476	-0.521506
3.8e-16	0	0.631619	5.17083e-14
3.8e-16	0.15625	0.349476	0.521506
3.8e-16	0.3125	-0.234347	0.570098
3.8e-16	0.46875	-0.585895	0.119003
3.8e-16	0.625	-0.407243	-0.402882
3.8e-16	0.78125	0.102203	-0.532515
3.8e-16	0.9375	0.466847	-0.197806
3.8e-16	1.09375	0.391852	0.25652
3.8e-16	1.25	0.00460175	0.42735
3.8e-16	1.40625	-0.31771	0.2179
3.8e-16	1.5625	-0.318694	-0.127009
3.8e-16	1.71875	-0.0632539	-0.295096
3.8e-16	1.875	0.182434	-0.188425
3.8e-16	2.03125	0.221564	0.0400552
3.8e-16	2.1875	0.0763834	0.175004
3.8e-16	2.34375	-0.086172	0.134778
3.8e-16	2.5	-0.132364	0.00285095
3.8e-16	2.65625	-0.0621795	-0.0886005
3.8e-16	2.8125	0.0314885	-0.0815541
3.8e-16	2.96875	0.0680394	-0.0153524
3.8e-16	3.125	0.0399055	0.0378128
3.8e-16	3.28125	-0.00716088	0.0422009
3.8e-16	3.4375	-0.0300309	0.0134943
3.8e-16	3.59375	-0.0212205	-0.0132478
3.8e-16	3.75	-0.000606467	-0.0187677
3.8e-16	3.90625	0.0113103	-0.00812067
3.8e-16	4.0625	0.00955362	0.00357099
3.8e-16	4.21875	0.00170189	0.00718146
3.8e-16	4.375	-0.00358734	0.00386846
3.8e-16	4.53125	-0.0036796	-0.000583685
3.8e-16	4.6875	-0.00109071	-0.00235904
3.8e-16	4.84375	0.000932074	-0.00152942
3.8e-16	5	0.00121818	-5.25005e-05
3.8e-16	5.15625	0.000485396	0.00066091
3.8e-16	5.3125	-0.000185234	0.000512319
3.8e-16	5.46875	-0.000346992	8.61876e-05
3.8e-16	5.625	-0.000171656	-0.000155778
3.8e-16	5.78125	2.16791e-05	-0.000146871
3.8e-16	5.9375	8.48301e-05	-4.03356e-05
3.8e-16	6.09375	5.04589e-05	3.00108e-05
3.8e-16	6.25	1.95066e-06	3.61966e-05
3.8e-16	6.40625	-1.76783e-05	1.3279e-05
3.8e-16	6.5625	-1.25766e-05	-4.39466e-06
3.8e-16	6.71875	-1.99434e-06	-7.67502e-06
3.8e-16	6.875	3.09623e-06	-3.48653e-06
3.8e-16	7.03125	2.68364e-06	3.66644e-07
3.8e-16	7.1875	6.82501e-07	1.3964e-06
3.8e-16	7.34375	-4.42202e-07	7.62057e-07
3.8e-16	7.5	-4.92359e-07	3.18539e-08
3.8e-16	7.65625	-1.66264e-07	-2.16455e-07
3.8e-16	7.8125	4.76841e-08	-1.41331e-07
3.8e-16	7.96875	7.77129e-08	-2.10896e-08
3.8e-16	8.125	3.24149e-08	2.81677e-08
3.8e-16	8.28125	-2.82134e-09	2.24476e-08
3.8e-16	8.4375	-1.05223e-08	5.28432e-09
3.8e-16	8.59375	-5.268e-09	-2.98176e-09
3.8e-16	8.75	-2.31703e-10	-3.06596e-09
3.8e-16	8.90625	1.21299e-09	-9.52726e-10
3.8e-16	9.0625	7.2707e-10	2.36666e-10
3.8e-16	9.21875	1.0181e-10	3.60028e-10
3.8e-16	9.375	-1.174e-10	1.3824e-10
3.8e-16	9.53125	-8.58303e-11	-9.9287e-12
3.8e-16	9.6875	-1.88102e-11	-3.61652e-11
3.8e-16	9.84375	9.2521e-12	-1.66245e-11
3.8e-16	10	0	0


3.85e-16	-10	0	0
3.85e-16	-9.84375	8.91116e-12	1.65891e-11
3.85e-16	-9.6875	-1.90986e-11	3.63713e-11
3.85e-16	-9.53125	-8.59448e-11	1.01584e-11
3.85e-16	-9.375	-1.17183e-10	-1.37746e-10
3.85e-16	-9.21875	1.01739e-10	-3.60066e-10
3.85e-16	-9.0625	7.27299e-10	-2.36368e-10
3.85e-16	-8.90625	1.21323e-09	9.52875e-10
3.85e-16	-8.75	-2.31245e-10	3.06585e-09
3.85e-16	-8.59375	-5.26863e-09	2.9815e-09
3.85e-16	-8.4375	-1.05226e-08	-5.28378e-09
3.85e-16	-8.28125	-2.82092e-09	-2.24476e-08
3.85e-16	-8.125	3.24151e-08	-2.81675e-08
3.85e-16	-7.96875	7.77133e-08	2.10897e-08
3.85e-16	-7.8125	4.76843e-08	1.41331e-07
3.85e-16	-7.65625	-1.66265e-07	2.16455e-07
3.85e-16	-7.5	-4.92359e-07	-3.18537e-08
3.85e-16	-7.34375	-4.42202e-07	-7.62058e-07
3.85e-16	-7.1875	6.82501e-07	-1.3964e-06
3.85e-16	-7.03125	2.68364e-06	-3.66644e-07
3.85e-16	-6.875	3.09623e-06	3.48653e-06
3.85e-16	-6.71875	-1.99434e-06	7.67502e-06
3.85e-16	-6.5625	-1.25766e-05	4.39466e-06
3.85e-16	-6.40625	-1.76783e-05	-1.3279e-05
3.85e-16	-6.25	1.95066e-06	-3.61966e-05
3.85e-16	-6.09375	5.04589e-05	-3.00108e-05
3.85e-16	-5.9375	8.48301e-05	4.03356e-05
3.85e-16	-5.78125	2.16791e-05	0.000146871
3.85e-16	-5.625	-0.000171656	0.000155778
3.85e-16	-5.46875	-0.000346992	-8.61876e-05
3.85e-16	-5.3125	-0.000185234	-0.000512319
3.85e-16	-5.15625	0.000485396	-0.00066091
3.85e-16	-5	0.00121818	5.25005e-05
3.85e-16	-4.84375	0.000932074	0.00152942
3.85e-16	-4.6875	-0.00109071	0.00235904
3.85e-16	-4.53125	-0.0036796	0.000583685
3.85e-16	-4.375	-0.00358734	-0.00386846
3.85e-16	-4.21875	0.00170189	-0.00718146
3.85e-16	-4.0625	0.00955362	-0.00357099
3.85e-16	-3.90625	0.0113103	0.00812067
3.85e-16	-3.75	-0.000606467	0.0187677
3.85e-16	-3.59375	-0.0212205	0.0132478
3.85e-16	-3.4375	-0.0300309	-0.0134943
3.85e-16	-3.28125	-0.00716088	-0.0422009
3.85e-16	-3.125	0.0399055	-0.0378128
3.85e-16	-2.96875	0.0680394	0.0153524
3.85e-16	-2.8125	0.0314885	0.0815541
3.85e-16	-2.65625	-0.0621795	0.0886005
3.85e-16	-2.5	-0.132364	-0.00285095
3.85e-16	-2.34375	-0.086172	-0.134778
3.85e-16	-2.1875	0.0763834	-0.175004
3.85e-16	-2.03125	0.221564	-0.0400552
3.85e-16	-1.875	0.182434	0.188425
3.85e-16	-1.71875	-0.0632539	0.295096
3.85e-16	-1.5625	-0.318694	0.127009
3.85e-16	-1.40625	-0.31771	-0.2179
3.85e-16	-1.25	0.00460175	-0.42735
3.85e-16	-1.09375	0.391852	-0.25652
3.85e-16	-0.9375	0.466847	0.197806
3.85e-16	-0.78125	0.102203	0.532515
3.85e-16	-0.625	-0.407243	0.402882
3.85e-16	-0.46875	-0.585895	-0.119003
3.85e-16	-0.3125	-0.234347	-0.570098
3.85e-16	-0.15625	0.349476	-0.521506
3.85e-16	0	0.631619	5.23878e-14
3.85e-16	0.15625	0.349476	0.521506
3.85e-16	0.3125	-0.234347	0.570098
3.85e-16	0.46875	-0.585895	0.119003
3.85e-16	0.625	-0.407243	-0.402882
3.85e-16	0.78125	0.102203	-0.532515
3.85e-16	0.9375	0.466847	-0.197806
3.85e-16	1.09375	0.391852	0.25652
3.85e-16	1.25	0.00460175	0.42735
3.85e-16	1.40625	-0.31771	0.2179
3.85e-16	1.5625	-0.318694	-0.127009
3.85e-16	1.71875	-0.0632539	-0.295096
3.85e-16	1.875	0.182434	-0.188425
3.85e-16	2.03125	0.221564	0.0400552
3.85e-16	2.1875	0.0763834	0.175004
3.85e-16	2.34375	-0.086172	0.134778
3.85e-16	2.5	-0.132364	0.00285095
3.85e-16	2.65625	-0.0621795	-0.0886005
3.85e-16	2.8125	0.0314885	-0.0815541
3.85e-16	2.96875	0.0680394	-0.0153524
3.85e-16	3.125	0.0399055	0.0378128
3.85e-16	3.28125	-0.00716088	0.0422009
3.85e-16	3.4375	-0.0300309	0.0134943
3.85e-16	3.59375	-0.0212205	-0.0132478
3.85e-16	3.75	-0.000606467	-0.0187677
3.85e-16	3.90625	0.0113103	-0.00812067
3.85e-16	4.0625	0.00955362	0.00357099
3.85e-16	4.21875	0.00170189	0.00718146
3.85e-16	4.375	-0.00358734	0.00386846
3.85e-16	4.53125	-0.0036796	-0.000583685
3.85e-16	4.6875	-0.00109071	-0.00235904
3.85e-16	4.84375	0.000932074	-0.00152942
3.85e-16	5	0.00121818	-5.25005e-05
3.85e-16	5.15625	0.000485396	0.00066091
3.85e-16	5.3125	-0.000185234	0.000512319
3.85e-16	5.46875	-0.000346992	8.61876e-05
3.85e-16	5.625	-0.000171656	-0.000155778
3.85e-16	5.78125	2.16791e-05	-0.000146871
3.85e-16	5.9375	8.48301e-05	-4.03356e-05
3.85e-16	6.09375	5.04589e-05	3.00108e-05
3.85e-16	6.25	1.95066e-06	3.61966e-05
3.85e-16	6.40625	-1.76783e-05	1.3279e-05
3.85e-16	6.5625	-1.25766e-05	-4.39466e-06
3.85e-16	6.71875	-1.99434e-06	-7.67502e-06
3.85e-16	6.875	3.09623e-06	-3.48653e-06
3.85e-16	7.03125	2.68364e-06	3.66644e-07
3.85e-16	7.1875	6.82501e-07	1.3964e-06
3.85e-16	7.34375	-4.42202e-07	7.62057e-07
3.85e-16	7.5	-4.92359e-07	3.18539e-08
3.85e-16	7.65625	-1.66264e-07	-2.16455e-07
3.85e-16	7.8125	4.76841e-08	-1.41331e-07
3.85e-16	7.96875	7.77129e-08	-2.10896e-08
3.85e-16	8.125	3.24149e-08	2.81677e-08
3.85e-16	8.28125	-2.82134e-09	2.24476e-08
3.85e-16	8.4375	-1.05223e-08	5.28432e-09
3.85e-16	8.59375	-5.268e-09	-2.98176e-09
3.85e-16	8.75	-2.31705e-10	-3.06596e-09
3.85e-16	8.90625	1.21299e-09	-9.52725e-10
3.85e-16	9.0625	7.2707e-10	2.36666e-10
3.85e-16	9.21875	1.01809e-10	3.60026e-10
3.85e-16	9.375	-1.17402e-10	1.38244e-10
3.85e-16	9.53125	-8.58287e-11	-9.92951e-12
3.85e-16	9.6875	-1.88115e-11	-3.61634e-11
3.85e-16	9.84375	9.25276e-12	-1.66238e-11
3.85e-16	10	0	0


3.9e-16	-10	0	0
3.9e-16	-9.84375	8.90747e-12	1.6588e-11
3.9e-16	-9.6875	-1.91035e-11	3.63723e-11
3.9e-16	-9.53125	-8.59447e-11	1.01623e-11
3.9e-16	-9.375	-1.17181e-10	-1.37743e-10
3.9e-16	-9.21875	1.01737e-10	-3.60064e-10
3.9e-16	-9.0625	7.27303e-10	-2.36365e-10
3.9e-16	-8.90625	1.21323e-09	9.52875e-10
3.9e-16	-8.75	-2.31241e-10	3.06585e-09
3.9e-16	-8.59375	-5.26864e-09	2.9815e-09
3.9e-16	-8.4375	-1.05226e-08	-5.28378e-09
3.9e-16	-8.28125	-2.82092e-09	-2.24476e-08
3.9e-16	-8.125	3.24151e-08	-2.81675e-08
3.9e-16	-7.96875	7.77133e-08	2.10897e-08
3.9e-16	-7.8125	4.76843e-08	1.41331e-07
3.9e-16	-7.65625	-1.66265e-07	2.16455e-07
3.9e-16	-7.5	-4.92359e-07	-3.18537e-08
3.9e-16	-7.34375	-4.42202e-07	-7.62058e-07
3.9e-16	-7.1875	6.82501e-07	-1.3964e-06
3.9e-16	-7.03125	2.68364e-06	-3.66644e-07
3.9e-16	-6.875	3.09623e-06	3.48653e-06
3.9e-16	-6.71875	-1.99434e-06	7.67502e-06
3.9e-16	-6.5625	-1.25766e-05	4.39466e-06
3.9e-16	-6.40625	-1.76783e-05	-1.3279e-05
3.9e-16	-6.25	1.95066e-06	-3.61966e-05
3.9e-16	-6.09375	5.04589e-05	-3.00108e-05
3.9e-16	-5.9375	8.48301e-05	4.03356e-05
3.9e-16	-5.78125	2.16791e-05	0.000146871
3.9e-16	-5.625	-0.000171656	0.000155778
3.9e-16	-5.46875	-0.000346992	-8.61876e-05
3.9e-16	-5.3125	-0.000185234	-0.000512319
3.9e-16	-5.15625	0.000485396	-0.00066091
3.9e-16	-5	0.00121818	5.25005e-05
3.9e-16	-4.84375	0.000932074	0.00152942
3.9e-16	-4.6875	-0.00109071	0.00235904
3.9e-16	-4.53125	-0.0036796	0.000583685
3.9e-16	-4.375	-0.00358734	-0.00386846
3.9e-16	-4.21875	0.00170189	-0.00718146
3.9e-16	-4.0625	0.00955362	-0.00357099
3.9e-16	-3.90625	0.0113103	0.00812067
3.9e-16	-3.75	-0.000606467	0.0187677
3.9e-16	-3.59375	-0.0212205	0.0132478
3.9e-16	-3.4375	-0.0300309	-0.0134943
3.9e-16	-3.28125	-0.00716088	-0.0422009
3.9e-16	-3.125	0.0399055	-0.0378128
3.9e-16	-2.96875	0.0680394	0.0153524
3.9e-16	-2.8125	0.0314885	0.0815541
3.9e-16	-2.65625	-0.0621795	0.0886005
3.9e-16	-2.5	-0.132364	-0.00285095
3.9e-16	-2.34375	-0.086172	-0.134778
3.9e-16	-2.1875	0.0763834	-0.175004
3.9e-16	-2.03125	0.221564	-0.0400552
3.9e-16	-1.875	0.182434	0.188425
3.9e-16	-1.71875	-0.0632539	0.295096
3.9e-16	-1.5625	-0.318694	0.127009
3.9e-16	-1.40625	-0.31771	-0.2179
3.9e-16	-1.25	0.00460175	-0.42735
3.9e-16	-1.09375	0.391852	-0.25652
3.9e-16	-0.9375	0.466847	0.197806
3.9e-16	-0.78125	0.102203	0.532515
3.9e-16	-0.625	-0.407243	0.402882
3.9e-16	-0.46875	-0.585895	-0.119003
3.9e-16	-0.3125	-0.234347	-0.570098
3.9e-16	-0.15625	0.349476	-0.521506
3.9e-16	0	0.631619	5.3085e-14
3.9e-16	0.15625	0.349476	0.521506
3.9e-16	0.3125	-0.234347	0.570098
3.9e-16	0.46875	-0.585895	0.119003
3.9e-16	0.625	-0.407243	-0.402882
3.9e-16	0.78125	0.102203	-0.532515
3.9e-16	0.9375	0.466847	-0.197806
3.9e-16	1.09375	0.391852	0.25652
3.9e-16	1.25	0.00460175	0.42735
3.9e-16	1.40625	-0.31771	0.2179
3.9e-16	1.5625	-0.318694	-0.127009
3.9e-16	1.71875	-0.0632539	-0.295096
3.9e-16	1.875	0.182434	-0.188425
3.9e-16	2.03125	0.221564	0.0400552
3.9e-16	2.1875	0.0763834	0.175004
3.9e-16	2.34375	-0.086172	0.134778
3.9e-16	2.5	-0.132364	0.00285095
3.9e-16	2.65625	-0.0621795	-0.0886005
3.9e-16	2.8125	0.0314885	-0.0815541
3.9e-16	2.96875	0.0680394	-0.0153524
3.9e-16	3.125	0.0399055	0.0378128
3.9e-16	3.28125	-0.00716088	0.0422009
3.9e-16	3.4375	-0.0300309	0.0134943
3.9e-16	3.59375	-0.0212205	-0.0132478
3.9e-16	3.75	-0.000606467	-0.0187677
3.9e-16	3.90625	0.0113103	-0.00812067
3.9e-16	4.0625	0.00955362	0.00357099
3.9e-16	4.21875	0.00170189	0.00718146
3.9e-16	4.375	-0.00358734	0.00386846
3.9e-16	4.53125	-0.0036796	-0.000583685
3.9e-16	4.6875	-0.00109071	-0.00235904
3.9e-16	4.84375	0.000932074	-0.00152942
3.9e-16	5	0.00121818	-5.25005e-05
3.9e-16	5.15625	0.000485396	0.00066091
3.9e-16	5.3125	-0.000185234	0.000512319
3.9e-16	5.46875	-0.000346992	8.61876e-05
3.9e-16	5.625	-0.000171656	-0.000155778
3.9e-16	5.78125	2.16791e-05	-0.000146871
3.9e-16	5.9375	8.48301e-05	-4.03356e-05
3.9e-16	6.09375	5.04589e-05	3.00108e-05
3.9e-16	6.25	1.95066e-06	3.61966e-05
3.9e-16	6.40625	-1.76783e-05	1.3279e-05
3.9e-16	6.5625	-1.25766e-05	-4.39466e-06
3.9e-16	6.71875	-1.99434e-06	-7.67502e-06
3.9e-16	6.875	3.09623e-06	-3.48653e-06
3.9e-16	7.03125	2.68364e-06	3.66644e-07
3.9e-16	7.1875	6.82501e-07	1.3964e-06
3.9e-16	7.34375	-4.42202e-07	7.62057e-07
3.9e-16	7.5	-4.92359e-07	3.18539e-08
3.9e-16	7.65625	-1.66264e-07	-2.16455e-07
3.9e-16	7.8125	4.76841e-08	-1.41331e-07
3.9e-16	7.96875	7.77129e-08	-2.10896e-08
3.9e-16	8.125	3.24149e-08	2.81677e-08
3.9e-16	8.28125	-2.82134e-09	2.24476e-08
3.9e-16	8.4375	-1.05223e-08	5.28432e-09
3.9e-16	8.59375	-5.26799e-09	-2.98176e-09
3.9e-16	8.75	-2.31708e-10	-3.06596e-09
3.9e-16	8.90625	1.21299e-09	-9.52724e-10
3.9e-16	9.0625	7.2707e-10	2.36667e-10
3.9e-16	9.21875	1.01807e-10	3.60023e-10
3.9e-16	9.375	-1.17403e-10	1.38248e-10
3.9e-16	9.53125	-8.5827e-11	-9.93031e-12
3.9e-16	9.6875	-1.88127e-11	-3.61617e-11
3.9e-16	9.84375	9.25337e-12	-1.66232e-11
3.9e-16	10	0	0


3.95e-16	-10	0	0
3.95e-16	-9.84375	8.90366e-12	1.65868e-11
3.95e-16	-9.6875	-1.91084e-11	3.63731e-11
3.95e-16	-9.53125	-8.59444e-11	1.01662e-11
3.95e-16	-9.375	-1.1718e-10	-1.3774e-10
3.95e-16	-9.21875	1.01734e-10	-3.60062e-10
3.95e-16	-9.0625	7.27306e-10	-2.36362e-10
3.95e-16	-8.90625	1.21323e-09	9.52876e-10
3.95e-16	-8.75	-2.31238e-10	3.06585e-09
3.95e-16	-8.59375	-5.26864e-09	2.98149e-09
3.95e-16	-8.4375	-1.05226e-08	-5.28377e-09
3.95e-16	-8.28125	-2.82092e-09	-2.24476e-08
3.95e-16	-8.125	3.24151e-08	-2.81675e-08
3.95e-16	-7.96875	7.77133e-08	2.10897e-08
3.95e-16	-7.8125	4.76843e-08	1.41331e-07
3.95e-16	-7.65625	-1.66265e-07	2.16455e-07
3.95e-16	-7.5	-4.92359e-07	-3.18537e-08
3.95e-16	-7.34375	-4.42202e-07	-7.62058e-07
3.95e-16	-7.1875	6.82501e-07	-1.3964e-06
3.95e-16	-7.03125	2.68364e-06	-3.66644e-07
3.95e-16	-6.875	3.09623e-06	3.48653e-06
3.95e-16	-6.71875	-1.99434e-06	7.67502e-06
3.95e-16	-6.5625	-1.25766e-05	4.39466e-06
3.95e-16	-6.40625	-1.76783e-05	-1.3279e-05
3.95e-16	-6.25	1.95066e-06	-3.61966e-05
3.95e-16	-6.09375	5.04589e-05	-3.00108e-05
3.95e-16	-5.9375	8.48301e-05	4.03356e-05
3.95e-16	-5.78125	2.16791e-05	0.000146871
3.95e-16	-5.625	-0.000171656	0.000155778
3.95e-16	-5.46875	-0.000346992	-8.61876e-05
3.95e-16	-5.3125	-0.000185234	-0.000512319
3.95e-16	-5.15625	0.000485396	-0.00066091
3.95e-16	-5	0.00121818	5.25005e-05
3.95e-16	-4.84375	0.000932074	0.00152942
3.95e-16	-4.6875	-0.00109071	0.00235904
3.95e-16	-4.53125	-0.0036796	0.000583685
3.95e-16	-4.375	-0.00358734	-0.00386846
3.95e-16	-4.21875	0.00170189	-0.00718146
3.95e-16	-4.0625	0.00955362	-0.00357099
3.95e-16	-3.90625	0.0113103	0.00812067
3.95e-16	-3.75	-0.000606467	0.0187677
3.95e-16	-3.59375	-0.0212205	0.0132478
3.95e-16	-3.4375	-0.0300309	-0.0134943
3.95e-16	-3.28125	-0.00716088	-0.0422009
3.95e-16	-3.125	0.0399055	-0.0378128
3.95e-16	-2.96875	0.0680394	0.0153524
3.95e-16	-2.8125	0.0314885	0.0815541
3.95e-16	-2.65625	-0.0621795	0.0886005
3.95e-16	-2.5	-0.132364	-0.00285095
3.95e-16	-2.34375	-0.086172	-0.134778
3.95e-16	-2.1875	0.0763834	-0.175004
3.95e-16	-2.03125	0.221564	-0.0400552
3.95e-16	-1.875	0.182434	0.188425
3.95e-16	-1.71875	-0.0632539	0.295096
3.95e-16	-1.5625	-0.318694	0.127009
3.95e-16	-1.40625	-0.31771	-0.2179
3.95e-16	-1.25	0.00460175	-0.42735
3.95e-16	-1.09375	0.391852	-0.25652
3.95e-16	-0.9375	0.466847	0.197806
3.95e-16	-0.78125	0.102203	0.532515
3.95e-16	-0.625	-0.407243	0.402882
3.95e-16	-0.46875	-0.585895	-0.119003
3.95e-16	-0.3125	-0.234347	-0.570098
3.95e-16	-0.15625	0.349476	-0.521506
3.95e-16	0	0.631619	5.37506e-14
3.95e-16	0.15625	0.349476	0.521506
3.95e-16	0.3125	-0.234347	0.570098
3.95e-16	0.46875	-0.585895	0.119003
3.95e-16	0.625	-0.407243	-0.402882
3.95e-16	0.78125	0.102203	-0.532515
3.95e-16	0.9375	0.466847	-0.197806
3.95e-16	1.09375	0.391852	0.25652
3.95e-16	1.25	0.00460175	0.42735
3.95e-16	1.40625	-0.31771	0.2179
3.95e-16	1.5625	-0.318694	-0.127009
3.95e-16	1.71875	-0.0632539	-0.295096
3.95e-16	1.875	0.182434	-0.188425
3.95e-16	2.03125	0.221564	0.0400552
3.95e-16	2.1875	0.0763834	0.175004
3.95e-16	2.34375	-0.086172	0.134778
3.95e-16	2.5	-0.132364	0.00285095
3.95e-16	2.65625	-0.0621795	-0.0886005
3.95e-16	2.8125	0.0314885	-0.0815541
3.95e-16	2.96875	0.0680394	-0.0153524
3.95e-16	3.125	0.0399055	0.0378128
3.95e-16	3.28125	-0.00716088	0.0422009
3.95e-16	3.4375	-0.0300309	0.0134943
3.95e-16	3.59375	-0.0212205	-0.0132478
3.95e-16	3.75	-0.000606467	-0.0187677
3.95e-16	3.90625	0.0113103	-0.00812067
3.95e-16	4.0625	0.00955362	0.00357099
3.95e-16	4.21875	0.00170189	0.00718146
3.95e-16	4.375	-0.00358734	0.00386846
3.95e-16	4.53125	-0.0036796	-0.000583685
3.95e-16	4.6875	-0.00109071	-0.00235904
3.95e-16	4.84375	0.000932074	-0.00152942
3.95e-16	5	0.00121818	-5.25005e-05
3.95e-16	5.15625	0.000485396	0.00066091
3.95e-16	5.3125	-0.000185234	0.000512319
3.95e-16	5.46875	-0.000346992	8.61876e-05
3.95e-16	5.625	-0.000171656	-0.000155778
3.95e-16	5.78125	2.16791e-05	-0.000146871
3.95e-16	5.9375	8.48301e-05	-4.03356e-05
3.95e-16	6.09375	5.04589e-05	3.00108e-05
3.95e-16	6.25	1.95066e-06	3.61966e-05
3.95e-16	6.40625	-1.76783e-05	1.3279e-05
3.95e-16	6.5625	-1.25766e-05	-4.39466e-06
3.95e-16	6.71875	-1.99434e-06	-7.67502e-06
3.95e-16	6.875	3.09623e-06	-3.48653e-06
3.95e-16	7.03125	2.68364e-06	3.66644e-07
3.95e-16	7.1875	6.82501e-07	1.3964e-06
3.95e-16	7.34375	-4.42202e-07	7.62057e-07
3.95e-16	7.5	-4.92359e-07	3.18539e-08
3.95e-16	7.65625	-1.66264e-07	-2.16455e-07
3.95e-16	7.8125	4.76841e-08	-1.41331e-07
3.95e-16	7.96875	7.77129e-08	-2.10896e-08
3.95e-16	8.125	3.24149e-08	2.81677e-08
3.95e-16	8.28125	-2.82135e-09	2.24476e-08
3.95e-16	8.4375	-1.05223e-08	5.28433e-09
3.95e-16	8.59375	-5.26799e-09	-2.98176e-09
3.95e-16	8.75	-2.3171e-10	-3.06596e-09
3.95e-16	8.90625	1.21298e-09	-9.52723e-10
3.95e-16	9.0625	7.27071e-10	2.36668e-10
3.95e-16	9.21875	1.01806e-10	3.60021e-10
3.95e-16	9.375	-1.17405e-10	1.38251e-10
3.95e-16	9.53125	-8.58253e-11	-9.93123e-12
3.95e-16	9.6875	-1.88138e-11	-3.61599e-11
3.95e-16	9.84375	9.25404e-12	-1.66224e-11
3.95e-16	10	0	0


4e-16	-10	0	0
4e-16	-9.84375	8.89993e-12	1.65858e-11
4e-16	-9.6875	-1.91133e-11	3.63742e-11
4e-16	-9.53125	-8.59443e-11	1.017e-11
4e-16	-9.375	-1.17179e-10	-1.37738e-10
4e-16	-9.21875	1.01732e-10	-3.60061e-10
4e-16	-9.0625	7.27309e-10	-2.36359e-10
4e-16	-8.90625	1.21323e-09	9.52877e-10
4e-16	-8.75	-2.31234e-10	3.06585e-09
4e-16	-8.59375	-5.26864e-09	2.98149e-09
4e-16	-8.4375	-1.05226e-08	-5.28377e-09
4e-16	-8.28125	-2.82092e-09	-2.24476e-08
4e-16	-8.125	3.24151e-08	-2.81675e-08
4e-16	-7.96875	7.77133e-08	2.10897e-08
4e-16	-7.8125	4.76844e-08	1.41331e-07
4e-16	-7.65625	-1.66265e-07	2.16455e-07
4e-16	-7.5	-4.92359e-07	-3.18537e-08
4e-16	-7.34375	-4.42202e-07	-7.62058e-07
4e-16	-7.1875	6.82501e-07	-1.3964e-06
4e-16	-7.03125	2.68364e-06	-3.66644e-07
4e-16	-6.875	3.09623e-06	3.48653e-06
4e-16	-6.71875	-1.99434e-06	7.67502e-06
4e-16	-6.5625	-1.25766e-05	4.39466e-06
4e-16	-6.40625	-1.76783e-05	-1.3279e-05
4e-16	-6.25	1.95066e-06	-3.61966e-05
4e-16	-6.09375	5.04589e-05	-3.00108e-05
4e-16	-5.9375	8.48301e-05	4.03356e-05
4e-16	-5.78125	2.16791e-05	0.000146871
4e-16	-5.625	-0.000171656	0.000155778
4e-16	-5.46875	-0.000346992	-8.61876e-05
4e-16	-5.3125	-0.000185234	-0.000512319
4e-16	-5.15625	0.000485396	-0.00066091
4e-16	-5	0.00121818	5.25005e-05
4e-16	-4.84375	0.000932074	0.00152942
4e-16	-4.6875	-0.00109071	0.00235904
4e-16	-4.53125	-0.0036796	0.000583685
4e-16	-4.375	-0.00358734	-0.00386846
4e-16	-4.21875	0.00170189	-0.00718146
4e-16	-4.0625	0.00955362	-0.00357099
4e-16	-3.90625	0.0113103	0.00812067
4e-16	-3.75	-0.000606467	0.0187677
4e-16	-3.59375	-0.0212205	0.0132478
4e-16	-3.4375	-0.0300309	-0.0134943
4e-16	-3.28125	-0.00716088	-0.0422009
4e-16	-3.125	0.0399055	-0.0378128
4e-16	-2.96875	0.0680394	0.0153524
4e-16	-2.8125	0.0314885	0.0815541
4e-16	-2.65625	-0.0621795	0.0886005
4e-16	-2.5	-0.132364	-0.00285095
4e-16	-2.34375	-0.086172	-0.134778
4e-16	-2.1875	0.0763834	-0.175004
4e-16	-2.03125	0.221564	-0.0400552
4e-16	-1.875	0.182434	0.188425
4e-16	-1.71875	-0.0632539	0.295096
4e-16	-1.5625	-0.318694	0.127009
